0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.925483877274912103e-01,1.289439585999674343e-02
-1.800176862437053771e+00,4.207460527628742453e-02
-4.070058441677755212e+00,7.754584176020548614e-02
-7.173682472712295422e+00,9.953017889714572963e-02
-1.103769142339275788e+01,1.120886631406143585e-01
-1.264613269845822607e+01,1.411303551000308854e-01
-1.198481391777567673e+01,1.797693114141619974e-01
-1.094819421733182452e+01,2.212911496710460169e-01
-1.008694078405724071e+01,7.369369316521869884e-01
-9.378636691093813482e+00,2.158108878339033865e+00
-8.798977336112900005e+00,4.546707763630232435e+00
-8.316334475094699030e+00,7.819840738562435334e+00
-7.874825564697959912e+00,1.187017963119422426e+01
-7.467666244651741891e+00,1.664134182362591119e+01
-7.114504231547797986e+00,2.209474441513759402e+01
-6.790198356379402611e+00,2.819159839246590948e+01
-6.474014081253517183e+00,3.489269742366371929e+01
-6.151445070511704749e+00,4.214675013435864770e+01
-5.847371221703121513e+00,4.988813465385551638e+01
-5.581595215843781155e+00,5.809018672240453895e+01
-5.355916566942851453e+00,6.676250481678621895e+01
-5.161417842222268959e+00,6.893097874975003947e+01
-4.960967202492530426e+00,6.493953642491166534e+01
-4.755798524480556289e+00,6.014850876570854155e+01
-4.100228025654505615e+00,5.568234928280308083e+01
-2.584335733499086629e+00,5.153425823051296817e+01
-1.507643462526808420e-01,4.769553465296633021e+01
3.169082067453798501e+00,4.414981790701109077e+01
7.288405770946488005e+00,4.086198346891949740e+01
1.213435752458912376e+01,3.782789565880961646e+01
1.766332283255278668e+01,3.504152761667401705e+01
2.384112285089251770e+01,3.247891789443614385e+01
3.061654720570156485e+01,3.012530630863169989e+01
3.793509441016698958e+01,2.798180994614313732e+01
4.030412784685150740e+01,2.600765225266534131e+01
3.789928779722048802e+01,2.417438680216523395e+01
3.486007192496563079e+01,2.247046853538922662e+01
3.205868822595382994e+01,2.039963403533325348e+01
2.946041727910631280e+01,1.752204651592075280e+01
2.703394870121510252e+01,1.380765342055339495e+01
2.478608827398360148e+01,9.308405402084339642e+00
2.269914936470695466e+01,4.095863358327583192e+00
2.076011134717759887e+01,-1.778247325978389304e+00
1.898035490908696588e+01,-8.277262396576581693e+00
1.734899101201637706e+01,-1.537644197248107858e+01
1.582046815347413116e+01,-2.303566873915178448e+01
1.438316058727196278e+01,-3.118007318632749403e+01
1.305739915678462282e+01,-3.977811314380421948e+01
1.186897181270349932e+01,-4.882074425598172951e+01
1.080505432950590539e+01,-5.822646728612905065e+01
9.808438489740245458e+00,-6.100050166653301176e+01
8.881268226813750388e+00,-5.755600800261916561e+01
8.016863034806613442e+00,-5.330385282150363935e+01
5.730746412181454197e+00,-4.936642098313973293e+01
7.631798007048272714e-01,-4.571005802499961135e+01
-6.905561705420884877e+00,-4.229988716953595684e+01
-1.708745712767890979e+01,-3.914103559325152304e+01
-2.963797357707988311e+01,-3.623848515829141803e+01
-3.550333024814043625e+01,-3.354245762218567961e+01
