0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.332572549085767499e-01,2.315016994528129035e-01
-1.106032218244361376e+00,3.437804755730389794e-01
-3.081984998699961675e+00,9.326641760220898414e-01
-6.606019301366898411e+00,1.617707803303901626e+00
-1.138505147739424750e+01,2.243495509502370755e+00
-1.436083801703626506e+01,2.568111036311781170e+00
-1.552443859091939515e+01,2.730960366353541779e+00
-1.549732004152522791e+01,2.705979182853591070e+00
-1.554056757608992889e+01,2.897620571633187314e+00
-1.558521965324047542e+01,4.044475809375579267e+00
-1.557105791952801432e+01,6.287226123425929458e+00
-1.546479421012436006e+01,9.682130799873448268e+00
-1.547770486490950326e+01,1.434689703087841650e+01
-1.580533106555837186e+01,2.038234036831610041e+01
-1.653187762295436869e+01,2.789961043688292719e+01
-1.751931335045932769e+01,3.686301835849798891e+01
-1.855850398713634419e+01,4.689666592905482645e+01
-1.940679954562620679e+01,5.800734479641923258e+01
-2.024806286578823133e+01,7.011053357040333367e+01
-2.116451021634388496e+01,8.316861377351582973e+01
-2.186003929239803156e+01,9.698740382825290851e+01
-2.220489667866600669e+01,1.047745671143674144e+02
-2.214812523473271710e+01,1.067915399413183763e+02
-2.164624062256597625e+01,1.067636360401211988e+02
-2.062872111711423528e+01,1.065119641388475742e+02
-1.864288915752934628e+01,1.063066430939264819e+02
-1.568039085405751898e+01,1.062134430106206224e+02
-1.194691555988220166e+01,1.063873429246993112e+02
-7.310034524168976588e+00,1.066330319242517959e+02
-1.597208453954913399e+00,1.070131044531284772e+02
5.440290928387760516e+00,1.076787809163532614e+02
1.390696605959166376e+01,1.086624032159154751e+02
2.338688985715591073e+01,1.096655152027190354e+02
3.388577423208052153e+01,1.105476035779661146e+02
4.000850768379390132e+01,1.113474652189006093e+02
4.166490999191982070e+01,1.122992929470702421e+02
4.206264760452754814e+01,1.131890006486169966e+02
4.278330773241638951e+01,1.134728663593482310e+02
4.362852418231387475e+01,1.129319411459525639e+02
4.437944531659867664e+01,1.113820338278373043e+02
4.501701631162073625e+01,1.088575422607692929e+02
4.544884375733400361e+01,1.052767490816713121e+02
4.584061887508958932e+01,1.007631300194903616e+02
4.632862661134274163e+01,9.519612186989249381e+01
4.675026657589784662e+01,8.837900190796236188e+01
4.709568407198091222e+01,8.036107778466509899e+01
4.744314763025895587e+01,7.140974301914430100e+01
4.785293416238911135e+01,6.130721698948613607e+01
4.810400531121410239e+01,5.020281608883951918e+01
4.838443409724831668e+01,3.819799641700748793e+01
4.899275935961857442e+01,3.216984705290468582e+01
4.965695263335300780e+01,3.180990251514353773e+01
5.022885564461001451e+01,3.296602989710829235e+01
4.946668698244977946e+01,3.402411168324061208e+01
4.622677444605183439e+01,3.536113416001143150e+01
3.998322532472355562e+01,3.703089308335544416e+01
3.044136318108956729e+01,3.886599231189379111e+01
1.755876655998082470e+01,4.060988735883687895e+01
1.045166312730577474e+01,4.243465375614832169e+01
