0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.801017797682112231e-01,-4.229624710685629674e-02
-1.914554236790530162e+00,-2.313061444624886220e-01
-4.657520488036077211e+00,-6.785377627174170589e-01
-8.524416822362880453e+00,-1.465631287751930190e+00
-1.356225074657655583e+01,-2.343192587314848474e+00
-1.676969396502293463e+01,-3.087598079911513249e+00
-1.792938118195711539e+01,-3.479191555330643837e+00
-1.795763301271294310e+01,-3.781389698204840943e+00
-1.800687399328124627e+01,-3.363026423436370038e+00
-1.795579723642701353e+01,-1.779944582186990809e+00
-1.794730051923771441e+01,1.207265636530226560e+00
-1.810648484444411821e+01,5.556825325477745103e+00
-1.852115683885120490e+01,1.119954868846369855e+01
-1.908792153811777936e+01,1.782281352175573375e+01
-1.984721938391474794e+01,2.540992105414662205e+01
-2.070613429292868801e+01,3.389589046128998007e+01
-2.181397031123278651e+01,4.336260376261682836e+01
-2.320491388881466932e+01,5.390029305347844257e+01
-2.493435499202505312e+01,6.543360459350471103e+01
-2.681705956976396976e+01,7.815110901577868674e+01
-2.856125233866751856e+01,9.190800860111936288e+01
-2.998823563632860356e+01,9.951620369386822063e+01
-3.141972916997670140e+01,1.011552983739859428e+02
-3.290293044194547889e+01,1.007974717614751654e+02
-3.380737384797104284e+01,1.001529131117920599e+02
-3.377879738029155021e+01,9.909098361362471508e+01
-3.296963326745911615e+01,9.801104803539733723e+01
-3.133366020243465400e+01,9.711232555693273127e+01
-2.871446701444133964e+01,9.638261107538495764e+01
-2.489198721376591195e+01,9.571188759167591797e+01
-1.992603974839324721e+01,9.486271472168468222e+01
-1.368616005361102061e+01,9.372530725806581131e+01
-6.025325782941149733e+00,9.234928755047567961e+01
2.727739298998916428e+00,9.062290064758289532e+01
7.047961751083191118e+00,8.855554297655513096e+01
7.177674350115552215e+00,8.643606500742191656e+01
6.296031706637363001e+00,8.441664286102280812e+01
5.593202316666341822e+00,8.204112628792927353e+01
5.111856338340832195e+00,7.899571996076736013e+01
4.849175110508152642e+00,7.525353893063527266e+01
4.902705927431165733e+00,7.084738094320604773e+01
5.195663463708049434e+00,6.556505103549119440e+01
5.627614633917217724e+00,5.928603323042000284e+01
5.871551501276980112e+00,5.219294998103788430e+01
6.103140295044444663e+00,4.440238332491980344e+01
6.232864131441200328e+00,3.588762513995372672e+01
6.138436132068847861e+00,2.648797623990702377e+01
5.990839747826414374e+00,1.623545922546831122e+01
5.815992484050551248e+00,5.154254430366716377e+00
5.536115636644821869e+00,-6.758685404432966060e+00
5.196260865867672329e+00,-1.273773915356601805e+01
4.651491615218954045e+00,-1.279435431372127852e+01
3.869819265379509599e+00,-1.071595498869411500e+01
1.399070248989528142e+00,-8.522082525574825596e+00
-4.230672780667084076e+00,-6.525509451687329765e+00
-1.333520650216986247e+01,-4.491820023690944907e+00
-2.563470529628367345e+01,-2.491430327614621909e+00
-4.124408247278672235e+01,-7.750075021909735851e-01
-5.103988817174730031e+01,7.062941042425386895e-01
