0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.117741447923598530e-01,1.240963756423862363e-01
-1.659427354319760628e+00,-2.740041377966625502e-01
-4.017629890588324315e+00,-7.195877249686227772e-01
-7.352117110337252015e+00,-1.005942798890157475e+00
-1.183133607054623582e+01,-1.360396711553414573e+00
-1.424983202288290585e+01,-2.001684884931148822e+00
-1.435697972535454703e+01,-2.861217865400609739e+00
-1.285396249247767919e+01,-3.806267416474157006e+00
-1.086778756290742187e+01,-4.364544197535365377e+00
-8.446379974912442634e+00,-4.078819383273599719e+00
-5.962404599833201146e+00,-2.511229725647395661e+00
-3.647487489250085257e+00,1.628744981378699719e-01
-1.514317328650035099e+00,3.820177637018074002e+00
5.724358871306919339e-01,8.451449421200885936e+00
2.495653169043444031e+00,1.433533351072380491e+01
4.137229801115351435e+00,2.158821258557766853e+01
5.434086629086721132e+00,3.007771455800651239e+01
6.450608157571821266e+00,3.988064275874795328e+01
7.189430632433036372e+00,5.085409713329963921e+01
7.969882881481956005e+00,6.309625319726755066e+01
8.966915414035629084e+00,7.649319463997228752e+01
1.015565427984234326e+01,8.388229204144820983e+01
1.139020818468640428e+01,8.520302103810529104e+01
1.244200789708907529e+01,8.436580626386218285e+01
1.374447915333044179e+01,8.318136229022799455e+01
1.597766722263788708e+01,8.179697407196890424e+01
1.933695998216389711e+01,8.015023817665226602e+01
2.373872105014745415e+01,7.840000070792166298e+01
2.940658839387122470e+01,7.674799961441289042e+01
3.609483557842582968e+01,7.531278278596204245e+01
4.373870957845618790e+01,7.417637828938815403e+01
5.248644777137634776e+01,7.325305759989909404e+01
6.257198907045093250e+01,7.219084415812312727e+01
7.369545309897081609e+01,7.118180425906821540e+01
8.026711661021745670e+01,7.034635173534680064e+01
8.231371187820180069e+01,6.982560191691312923e+01
8.280205973393861996e+01,6.966784356522556720e+01
8.328342403962003004e+01,6.933786363378844442e+01
8.387717712831793904e+01,6.800645870199475951e+01
8.468501208218104637e+01,6.524359449954469881e+01
8.564810552044276903e+01,6.106989728819489471e+01
8.660913555668460617e+01,5.583962964746850588e+01
8.759649135021686561e+01,4.941228658573633226e+01
8.857640398341021637e+01,4.162419959075918285e+01
8.940731615641391272e+01,3.255443197594424731e+01
9.025151638988677405e+01,2.236246280921242402e+01
9.116078550269246250e+01,1.134450269970307090e+01
9.196988977561802869e+01,-4.538138903206913044e-01
9.244776785901559890e+01,-1.339590989784871589e+01
9.269665734286471093e+01,-2.730595580279510770e+01
9.297415476405045354e+01,-3.495354478995950132e+01
9.308732258186614672e+01,-3.672378987284862717e+01
9.283745395437705383e+01,-3.700518889780309451e+01
9.069737413803397885e+01,-3.743061671889048370e+01
8.525499396612239877e+01,-3.804881080499017543e+01
7.617987915624904360e+01,-3.874827958095291081e+01
6.355272423149452266e+01,-3.918266500650707940e+01
4.731678771725307797e+01,-3.917449725776294400e+01
3.682213441747232707e+01,-3.898188632669882736e+01
