1.863103359937667847e-02,-4.569125920534133911e-02
-2.499677985906600952e-01,-5.357142165303230286e-02
-1.232558012008666992e+00,-7.771128788590431213e-03
-3.354691743850708008e+00,4.344630613923072815e-02
-6.318278789520263672e+00,1.135232299566268921e-02
-1.040973567962646484e+01,-1.492218114435672760e-02
-1.405009078979492188e+01,1.221076250076293945e-01
-1.521532726287841797e+01,-6.079958379268646240e-02
-1.527581214904785156e+01,-1.947261579334735870e-02
-1.524688339233398438e+01,2.574251592159271240e-01
-1.520506191253662109e+01,1.153861522674560547e+00
-1.526443481445312500e+01,3.268205881118774414e+00
-1.531124591827392578e+01,6.314917564392089844e+00
-1.521664333343505859e+01,1.044682216644287109e+01
-1.522159194946289062e+01,1.552787876129150391e+01
-1.510627365112304688e+01,2.151212120056152344e+01
-1.523959732055664062e+01,2.869329833984375000e+01
-1.525435829162597656e+01,3.673947525024414062e+01
-1.527116107940673828e+01,4.598759841918945312e+01
-1.519435691833496094e+01,5.614080047607421875e+01
-1.530358028411865234e+01,6.728181457519531250e+01
-1.519298458099365234e+01,7.951234436035156250e+01
-1.526257705688476562e+01,8.915876007080078125e+01
-1.525633811950683594e+01,9.242080688476562500e+01
-1.534750556945800781e+01,9.237673187255859375e+01
-1.497373104095458984e+01,9.238996124267578125e+01
-1.404820346832275391e+01,9.239436340332031250e+01
-1.203501224517822266e+01,9.237080383300781250e+01
-8.941596031188964844e+00,9.244586944580078125e+01
-4.797832489013671875e+00,9.238282012939453125e+01
2.558948099613189697e-01,9.230416107177734375e+01
6.364152908325195312e+00,9.236037445068359375e+01
1.347198867797851562e+01,9.246170806884765625e+01
2.157356834411621094e+01,9.237380981445312500e+01
3.074866294860839844e+01,9.242076110839843750e+01
3.810363769531250000e+01,9.239456939697265625e+01
4.061421203613281250e+01,9.235372161865234375e+01
4.066962814331054688e+01,9.236609649658203125e+01
4.062176132202148438e+01,9.214152526855468750e+01
4.062541198730468750e+01,9.107715606689453125e+01
4.064585494995117188e+01,8.911405181884765625e+01
4.061423110961914062e+01,8.600505828857421875e+01
4.065986251831054688e+01,8.198550415039062500e+01
4.069546508789062500e+01,7.700880432128906250e+01
4.049901580810546875e+01,7.083495330810546875e+01
4.068215179443359375e+01,6.376869201660156250e+01
4.060744094848632812e+01,5.560608673095703125e+01
4.060990524291992188e+01,4.645899200439453125e+01
4.064152526855468750e+01,3.624410629272460938e+01
4.063574981689453125e+01,2.514903259277343750e+01
4.066363525390625000e+01,1.292654800415039062e+01
4.062928771972656250e+01,3.364989280700683594e+00
4.067508316040039062e+01,-1.170377433300018311e-02
4.067364501953125000e+01,-2.470430731773376465e-02
3.986552810668945312e+01,-9.067153930664062500e-02
3.682287216186523438e+01,5.811726674437522888e-02
3.076356697082519531e+01,-5.642800591886043549e-03
2.158223533630371094e+01,5.855986475944519043e-02
9.389564514160156250e+00,-2.937784418463706970e-02
-1.283942699432373047e+00,1.388258039951324463e-01
-5.054844379425048828e+00,1.535752601921558380e-02
