0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.959684198125998700e-01,6.117926134123134567e-03
-1.807336225758810810e+00,2.469913489958405414e-02
-4.062879499625885238e+00,4.960982987022475449e-02
-7.144138876731941146e+00,7.555612001973630032e-02
-1.098529772207824884e+01,9.986766756407873535e-02
-1.257258046106893090e+01,1.229456338973739515e-01
-1.187637502288582958e+01,1.482639608714873547e-01
-1.078816585694565688e+01,1.800448522189980749e-01
-9.848585731655692399e+00,7.143791159304155869e-01
-9.028139392235825511e+00,2.169261005030514333e+00
-8.306500031283633234e+00,4.553278840528312443e+00
-7.656539150542805316e+00,7.797086552585984265e+00
-7.059899738492085852e+00,1.183680119745402060e+01
-6.509706127320652236e+00,1.661066480882696439e+01
-6.006293430119508336e+00,2.206192065318560935e+01
-5.533255631271201125e+00,2.813737920805162673e+01
-5.074194183488848431e+00,3.479616597151901658e+01
-4.633068119468566337e+00,4.199749359697876372e+01
-4.214073752893426672e+00,4.970432754324584579e+01
-3.820251041623000887e+00,5.787874640512598745e+01
-3.464427898783006832e+00,6.648851720433849266e+01
-3.142829128615822309e+00,6.856592869931452583e+01
-2.841851825025552891e+00,6.449122797569583554e+01
-2.565676389461790663e+00,5.964151695625238148e+01
-1.817899041957240058e+00,5.515225203123860354e+01
-1.632022700962207640e-01,5.100436118520839557e+01
2.425746641234310275e+00,4.717689323078812436e+01
5.876232119224012784e+00,4.365066939646983712e+01
1.011510920770041899e+01,4.039689832498098099e+01
1.508715607323307140e+01,3.738208031928893860e+01
2.073163049343886399e+01,3.458335798517585857e+01
2.699843899978014861e+01,3.199326108291089810e+01
3.385034056989685780e+01,2.960851100356014598e+01
4.124417136287478058e+01,2.742454666082231185e+01
4.368941213672361812e+01,2.542378119380279955e+01
4.136113504300536903e+01,2.358192806614172099e+01
3.839144489304961638e+01,2.187586739350694742e+01
3.564955287978028053e+01,1.979704738741575554e+01
3.311295821283572849e+01,1.691103422403002554e+01
3.075857564026942015e+01,1.319200151895359774e+01
2.858632407100239092e+01,8.709176948829979281e+00
2.658458574830399357e+01,3.527449352842077612e+00
2.473921526352350497e+01,-2.310860590909291190e+00
2.303777421131318803e+01,-8.765277591889551800e+00
2.146365777696086852e+01,-1.579848694499235151e+01
1.999324845798280492e+01,-2.337019168560775384e+01
1.861871692791212851e+01,-3.143329948663223661e+01
1.734442408324208529e+01,-3.994426917827613721e+01
1.617533234161615496e+01,-4.887318679138641642e+01
1.509656154634413916e+01,-5.817390100109357576e+01
1.409651282974439823e+01,-6.086041109899466761e+01
1.317076454491810011e+01,-5.732704298352633998e+01
1.231375832438516760e+01,-5.299253320327484573e+01
1.003665205259488680e+01,-4.898367560298486723e+01
5.050433995517803254e+00,-4.526769909790610313e+01
-2.684369956364550003e+00,-4.181841388649981184e+01
-1.296530942358807437e+01,-3.863082439120961453e+01
-2.560499770044517831e+01,-3.570211225234255181e+01
-3.151502227624136765e+01,-3.299936384980543380e+01
