0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.785177106164180683e-01,-5.677683852862535144e-03
-1.740542864608104701e+00,2.179238087800644801e-03
-3.944161614825738571e+00,3.035709703291512851e-02
-6.974105932930941165e+00,7.660965592227463039e-02
-1.076225743266291524e+01,1.428709487317802451e-01
-1.232251764976152586e+01,1.971966639512092723e-01
-1.161925155952152089e+01,2.448319114994267076e-01
-1.051929110484964980e+01,2.861855349274703975e-01
-9.572356167842830388e+00,8.110358352368909340e-01
-8.752793230266050273e+00,2.243364854210477155e+00
-8.036794553120708784e+00,4.613401451824273636e+00
-7.399215673464702547e+00,7.851379060009531230e+00
-6.824277168615568989e+00,1.188322963207273197e+01
-6.298807758627956055e+00,1.664795589763471995e+01
-5.810710214868646695e+00,2.208579649003096534e+01
-5.349031335871319293e+00,2.813966270888516163e+01
-4.910961169983502295e+00,3.477593914051429635e+01
-4.491786448536911003e+00,4.194927753773760770e+01
-4.101634499550224966e+00,4.961345105556627288e+01
-3.741619535270038099e+00,5.772263013278870147e+01
-3.420053737846110220e+00,6.624877063192339222e+01
-3.124327500686531423e+00,6.831923540387612093e+01
-2.831710742140702841e+00,6.429702523547157966e+01
-2.538658862114382853e+00,5.950572262774333865e+01
-1.788287324760246433e+00,5.506966002614273492e+01
-1.748579480140386999e-01,5.095044237177882707e+01
2.334514633079803669e+00,4.713746576148304968e+01
5.686290336312915805e+00,4.359765640918244856e+01
9.821900998006009686e+00,4.029787622555274851e+01
1.469232494646340115e+01,3.721911609876121929e+01
2.022337447249009657e+01,3.435039683735047333e+01
2.634180548017986823e+01,3.169979322175375813e+01
3.302521378988610934e+01,2.925838248253621643e+01
4.024772888638205615e+01,2.702150175260761245e+01
4.257570184320121598e+01,2.497578282715674192e+01
4.018908529902275006e+01,2.309974170372137792e+01
3.718397123818927241e+01,2.138273969046683476e+01
3.438507001771376537e+01,1.931644673578882276e+01
3.178314709662322457e+01,1.645583806647020353e+01
2.938560704112353505e+01,1.280038182201050390e+01
2.716240988454610772e+01,8.418314528293917576e+00
2.509960060864248277e+01,3.359443638259988152e+00
2.319474923500929364e+01,-2.327280098852516854e+00
2.143110864802005011e+01,-8.608605139662863337e+00
1.978299867618543928e+01,-1.544259402931139924e+01
1.824828338960835339e+01,-2.280213719910101844e+01
1.681973636831157393e+01,-3.065186019280138652e+01
1.548609335092269035e+01,-3.894820584859551360e+01
1.424488783417321258e+01,-4.766213267130798670e+01
1.309571085818868141e+01,-5.675741923802230104e+01
1.204187857520519422e+01,-5.934496726035452241e+01
1.108699180394114059e+01,-5.580952215433779884e+01
1.021508367192185496e+01,-5.148417857044622536e+01
7.934190830761982838e+00,-4.747548153703284868e+01
2.956875129519300316e+00,-4.374864910180524902e+01
-4.749675322866418803e+00,-4.029139830890967744e+01
-1.495785128710829071e+01,-3.708960629535785358e+01
-2.746197265684226352e+01,-3.411806460940925234e+01
-3.328353929993355109e+01,-3.135375684260271356e+01
