0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.965476531872303201e-01,7.045080358701938383e-02
-1.819744104566661136e+00,5.895295202729463474e-02
-4.572178300674668350e+00,1.133418086154647786e-01
-8.524695476800449256e+00,1.507446541190274880e-01
-1.358642357053350302e+01,1.711598312596639970e-01
-1.670920877597307452e+01,1.377313656049382884e-01
-1.785184988231607761e+01,2.083315409628739429e-02
-1.781103000146477910e+01,-1.186456130540029241e-01
-1.777359295770382275e+01,2.945946382566198007e-01
-1.770986069909683991e+01,1.672530927089180608e+00
-1.760628476169143042e+01,4.131564569978904089e+00
-1.746189875554755844e+01,7.676066271974844923e+00
-1.729320831569433636e+01,1.232681710576962786e+01
-1.710167298901809474e+01,1.808575242553015272e+01
-1.693255775378193917e+01,2.497555728049371737e+01
-1.677444879260234600e+01,3.296917356996707582e+01
-1.660358280322615343e+01,4.201932303877474340e+01
-1.641565477995975897e+01,5.213310744249951512e+01
-1.620254744117389123e+01,6.330137861797019383e+01
-1.598969387013252863e+01,7.546570182344609634e+01
-1.583158648879867059e+01,8.861781190119778273e+01
-1.572341149049226416e+01,9.576983665414887525e+01
-1.567809836808483759e+01,9.711392879958350477e+01
-1.569241324003427529e+01,9.662985091379962910e+01
-1.519728218678338116e+01,9.618806541598570448e+01
-1.372950602070124049e+01,9.577864198959021280e+01
-1.116979383897844258e+01,9.540735262573178943e+01
-7.530095032385371923e+00,9.509135700904056421e+01
-2.807683041236503918e+00,9.485169091636404914e+01
3.029577843568340700e+00,9.465905154510883790e+01
9.944228439130396779e+00,9.445949401146047819e+01
1.792347106772112397e+01,9.422306023263489294e+01
2.696054260282078729e+01,9.401272536258639434e+01
3.702000904251590896e+01,9.385876754078894635e+01
4.262251299226812762e+01,9.372093899811211770e+01
4.379428568242281727e+01,9.358712388747923683e+01
4.355219683798386399e+01,9.344854967374811849e+01
4.328247502264303392e+01,9.281627502259092921e+01
4.296471886174518318e+01,9.120832539983557297e+01
4.258449645183866750e+01,8.852002998489919605e+01
4.220379759365791017e+01,8.477289424481558910e+01
4.183058710260313262e+01,8.000555958876053353e+01
4.144066637271559728e+01,7.417881381441296185e+01
4.107535564812970108e+01,6.728159765462645225e+01
4.070221380594823302e+01,5.935615939793022733e+01
4.032851679660863198e+01,5.043094359280703998e+01
3.997829787525465406e+01,4.046126678330649185e+01
3.967834073868497313e+01,2.944145757091976989e+01
3.942324787284376697e+01,1.734593220216422793e+01
3.917765280246416637e+01,4.140038035693281770e+00
3.890053081466442819e+01,-3.149051048766274619e+00
3.859748836985237119e+01,-4.679516103130158200e+00
3.831954270365036308e+01,-4.399227788276565576e+00
3.658330429502856163e+01,-4.090508918591689635e+00
3.199765867721182389e+01,-3.789177323098332550e+00
2.415842029835017257e+01,-3.503735073562420421e+00
1.307671399036568971e+01,-3.206810937982645271e+00
-1.192947375272609634e+00,-2.909916861717343206e+00
-9.669754503616132979e+00,-2.628227501406672051e+00
