0.000000000000000000e+00,0.000000000000000000e+00
-2.391902921000000071e-01,1.273967909999999988e-02
-1.229120617199999987e+00,5.280640379999999856e-02
-3.243206675899999780e+00,9.664143729999999377e-02
-6.291494711800000417e+00,9.415814249999999996e-02
-1.039674033140000020e+01,4.830867619999999751e-02
-1.408005327110000060e+01,3.578924149999999915e-02
-1.557757173359999925e+01,9.889241299999999846e-02
-1.586165297179999989e+01,2.101900042000000024e-01
-1.619134388839999872e+01,6.088459174000000473e-01
-1.659349384580000120e+01,1.811971099199999991e+00
-1.705181241400000047e+01,4.054207360999999565e+00
-1.751122105720000022e+01,7.316915526699999894e+00
-1.796439199659999986e+01,1.162980917219999988e+01
-1.845878472880000132e+01,1.698074049650000106e+01
-1.900347775139999840e+01,2.331201192230000174e+01
-1.955659110759999919e+01,3.063540546999999847e+01
-2.011056591910000080e+01,3.896300804410000040e+01
-2.067798581159999927e+01,4.827353271620000186e+01
-2.126453000860000131e+01,5.857974812799999853e+01
-2.186387315320000013e+01,6.986801418359999616e+01
-2.242991791180000050e+01,8.212611612579999587e+01
-2.295094602720000054e+01,9.189788238520000618e+01
-2.346444452480000109e+01,9.546004360880000661e+01
-2.398244655499999922e+01,9.579729692349999937e+01
-2.426481388810000084e+01,9.611522596439999688e+01
-2.383132124020000120e+01,9.641052462860000105e+01
-2.239815120320000119e+01,9.671908805820000055e+01
-1.993472119209999960e+01,9.702925837579999779e+01
-1.645228686729999978e+01,9.735266005260000099e+01
-1.194177788650000060e+01,9.769770076819999360e+01
-6.389510917800000023e+00,9.802891237759999399e+01
1.737035728000000112e-01,9.835420256640000503e+01
7.717875600900000244e+00,9.867364928400000679e+01
1.627745833879999893e+01,9.895446011580000345e+01
2.313126448070000052e+01,9.921283460269999921e+01
2.527611574619999857e+01,9.949253753300000369e+01
2.496187624979999953e+01,9.979896500339999932e+01
2.464837085319999943e+01,9.990086631130000683e+01
2.429305385090000158e+01,9.928839070950000689e+01
2.389129612440000017e+01,9.765086225310000145e+01
2.345409380839999969e+01,9.501092015929999945e+01
2.302900603719999850e+01,9.140907538630000317e+01
2.266268473830000119e+01,8.681036100100000397e+01
2.237372056330000092e+01,8.117780407200000070e+01
2.214818133160000002e+01,7.451003053409999666e+01
2.192676644069999981e+01,6.680518911420000450e+01
2.167640614580000147e+01,5.806872293690000220e+01
2.142358652780000128e+01,4.834151028520000182e+01
2.119949042229999847e+01,3.765358018820000297e+01
2.102466734240000079e+01,2.601713414379999989e+01
2.088861264810000051e+01,1.694968272639999896e+01
2.077632192369999942e+01,1.417332582350000081e+01
2.069000984599999882e+01,1.462880688030000087e+01
1.986715801629999945e+01,1.505978384079999977e+01
1.682822511619999872e+01,1.546224169339999932e+01
1.081732772039999979e+01,1.582957083610000026e+01
1.792040298599999915e+00,1.622242756449999845e+01
-1.023117435340000014e+01,1.667819779479999909e+01
-2.072980535470000163e+01,1.715311868159999875e+01
-2.444422597859999868e+01,1.761068326079999835e+01
