0.000000000000000000e+00,0.000000000000000000e+00
-9.021108919999999698e-02,-1.197458136000000006e-01
-7.859892447999999865e-01,-5.813451791000000535e-01
-2.558808763500000083e+00,-1.476510715399999896e+00
-5.494148411000000287e+00,-2.715924797500000043e+00
-9.600519965200000172e+00,-4.168707814700000291e+00
-1.325351488099999919e+01,-5.783392881600000202e+00
-1.452646903139999957e+01,-7.621794081200000015e+00
-1.427780914360000075e+01,-9.718534125599999740e+00
-1.377735574619999959e+01,-1.179540288179999941e+01
-1.306326270639999976e+01,-1.343815077460000040e+01
-1.209874402129999993e+01,-1.442471395649999977e+01
-1.091340028830000008e+01,-1.448565236970000036e+01
-9.680090728299999725e+00,-1.332783628349999994e+01
-8.612405396899999843e+00,-1.099897284240000062e+01
-7.649951200000000284e+00,-7.733004322000000208e+00
-6.752168825800000107e+00,-3.728028380500000072e+00
-6.036360877799999969e+00,1.039219647799999979e+00
-5.383720197799999774e+00,6.799568902199999876e+00
-4.744195006500000034e+00,1.372267914080000040e+01
-4.324767781400000288e+00,2.193326278800000040e+01
-4.210513713500000144e+00,3.129017247519999856e+01
-4.320093304300000270e+00,3.813223173290000290e+01
-4.566194404600000034e+00,3.880281113320000230e+01
-4.888575676400000347e+00,3.621214251760000025e+01
-5.034440184500000193e+00,3.361941212280000002e+01
-4.547326472199999969e+00,3.118931541979999977e+01
-3.050904065600000159e+00,2.889315589130000106e+01
-3.225882794000000109e-01,2.671064177090000058e+01
3.607532977199999991e+00,2.474882029269999961e+01
8.544551574599999810e+00,2.312186589139999882e+01
1.444490688359999986e+01,2.180282473180000125e+01
2.136809705110000124e+01,2.060030783179999858e+01
2.937527685559999924e+01,1.923407572660000042e+01
3.856215211680000010e+01,1.757253887379999924e+01
4.616874067210000021e+01,1.567165261379999919e+01
4.898131935520000013e+01,1.362499408480000085e+01
4.920767558280000031e+01,1.165490936700000013e+01
4.945576794469999982e+01,9.574518403600000838e+00
4.960109305040000294e+01,6.621611293299999979e+00
4.950431660249999766e+01,2.541510237599999833e+00
4.918402848960000284e+01,-2.415914317299999947e+00
4.865417446280000036e+01,-8.255316204699999716e+00
4.792991306679999752e+01,-1.500495055600000072e+01
4.720084198280000010e+01,-2.262653100220000013e+01
4.649920536620000178e+01,-3.136922988079999897e+01
4.573105564760000163e+01,-4.131980672329999749e+01
4.516725426360000029e+01,-5.224727983329999859e+01
4.487793477879999671e+01,-6.415236831100000359e+01
4.447280569330000333e+01,-7.704852776100000256e+01
4.373798203020000130e+01,-9.080300984430000710e+01
4.280732410499999929e+01,-1.018505454307999969e+02
4.178946461440000348e+01,-1.064563386992000034e+02
4.058268157260000208e+01,-1.078508752760999982e+02
3.838188836070000320e+01,-1.094224953968000023e+02
3.364995070679999856e+01,-1.110811228207000028e+02
2.557499489159999939e+01,-1.128427670020000022e+02
1.435145776260000083e+01,-1.146052857183999976e+02
1.847527707999999935e-01,-1.162044131834999945e+02
-1.242842830600000070e+01,-1.177889158729999934e+02
-1.831496376200000142e+01,-1.194758313898999944e+02
