0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.942332085711982348e-01,7.245096317856879187e-03
-1.797863996166960909e+00,2.770800072665336941e-02
-4.044128664343229929e+00,5.294589233060539857e-02
-7.116482921417061291e+00,7.558089494249273232e-02
-1.095072937376540700e+01,9.307264360207347098e-02
-1.253737523077136196e+01,1.085811874482475042e-01
-1.184585324182739363e+01,1.280523945340764636e-01
-1.076742432615001022e+01,1.564120642140429396e-01
-9.845939366555269245e+00,6.894860752953023697e-01
-9.048320324553893457e+00,2.146034575061165128e+00
-8.354023195821364212e+00,4.536945817978212503e+00
-7.731074873170049599e+00,7.786406237189101631e+00
-7.159247236908298007e+00,1.182293558250744603e+01
-6.634446248608520946e+00,1.658599321101227986e+01
-6.154663412917241061e+00,2.202269735387534766e+01
-5.705326261955720568e+00,2.808477453628006870e+01
-5.270762235640900073e+00,3.473306763645549466e+01
-4.851130120782279675e+00,4.192410107571480182e+01
-4.452080144312704491e+00,4.961733927366061891e+01
-4.080503201979361450e+00,5.777481185756806070e+01
-3.747123179658886638e+00,6.636560630134252392e+01
-3.444594374505047796e+00,6.843652643111741440e+01
-3.159632399111241607e+00,6.436737242693278915e+01
-2.899383607448517530e+00,5.952380976518880829e+01
-2.171546616941481656e+00,5.503825596732372105e+01
-5.394778974994780540e-01,5.089024625484333342e+01
2.023625358045749945e+00,4.706231491812926038e+01
5.448730181020663643e+00,4.353615438123572545e+01
9.664207388593375470e+00,4.027897965423288440e+01
1.461200808554305297e+01,3.726016380833710429e+01
2.022971261153747591e+01,3.446000242426448068e+01
2.647132546135644304e+01,3.186639865544029249e+01
3.330274800288019321e+01,2.947466540999411322e+01
4.067745367927808786e+01,2.728471422615814390e+01
4.311074515997493251e+01,2.528456035489108800e+01
4.078388226140374684e+01,2.344873780307794675e+01
3.782756980981445594e+01,2.175137147487660627e+01
3.510345291752532404e+01,1.968183647598281638e+01
3.257965220549388619e+01,1.680693873518689330e+01
3.023587352938848838e+01,1.310112796504473209e+01
2.807508102291115648e+01,8.631313475160089510e+00
2.608341957167671410e+01,3.463509541727093577e+00
2.424660865327828674e+01,-2.359536784644494567e+00
2.255234392017510814e+01,-8.800632962754351141e+00
2.098444414607032016e+01,-1.582505677665984045e+01
1.951576312578236383e+01,-2.338787304932837685e+01
1.813869795442290922e+01,-3.144159760724025787e+01
1.686302325854242312e+01,-3.994527026130118230e+01
1.569841188164912715e+01,-4.886640915679783603e+01
1.462673043646533877e+01,-5.815491044512382501e+01
1.363381808744814450e+01,-6.083989706454938329e+01
1.271562837225621401e+01,-5.731724646251193178e+01
1.186226143630203644e+01,-5.299977634260130088e+01
9.592512977277014130e+00,-4.900921120053453706e+01
4.626295180667428397e+00,-4.530987516419576622e+01
-3.081618181243526156e+00,-4.187495616665371045e+01
-1.333241161719836398e+01,-3.870127562650981901e+01
-2.593840214898282781e+01,-3.578378663841857588e+01
-3.183066383642134767e+01,-3.309324316065684002e+01
