6.076864898204803467e-03,1.738285273313522339e-02
-1.118204444646835327e-01,-1.052828505635261536e-02
-1.220894575119018555e+00,-6.842099875211715698e-02
-3.406117200851440430e+00,-9.486222267150878906e-02
-6.222799301147460938e+00,9.426854550838470459e-03
-1.009070682525634766e+01,-8.264259248971939087e-02
-1.361936473846435547e+01,2.466069459915161133e-01
-1.492416000366210938e+01,-2.906130254268646240e-02
-1.491046524047851562e+01,9.586046636104583740e-02
-1.498859500885009766e+01,1.708534657955169678e-01
-1.490714740753173828e+01,1.121026515960693359e+00
-1.490067672729492188e+01,3.088267564773559570e+00
-1.495100307464599609e+01,6.296720027923583984e+00
-1.485596370697021484e+01,1.012947177886962891e+01
-1.498133087158203125e+01,1.517739105224609375e+01
-1.496936035156250000e+01,2.117816352844238281e+01
-1.483035182952880859e+01,2.813996887207031250e+01
-1.492078781127929688e+01,3.605803298950195312e+01
-1.482852554321289062e+01,4.496576309204101562e+01
-1.484378814697265625e+01,5.493871307373046875e+01
-1.481212806701660156e+01,6.578567504882812500e+01
-1.484267139434814453e+01,7.773699951171875000e+01
-1.495448493957519531e+01,8.722666931152343750e+01
-1.490634727478027344e+01,9.037802886962890625e+01
-1.492926025390625000e+01,9.042218780517578125e+01
-1.469912433624267578e+01,9.036168670654296875e+01
-1.363008975982666016e+01,9.049661254882812500e+01
-1.162381458282470703e+01,9.047466278076171875e+01
-8.630410194396972656e+00,9.038552093505859375e+01
-4.769536972045898438e+00,9.040110015869140625e+01
2.746059000492095947e-01,9.043689727783203125e+01
6.167191505432128906e+00,9.043006896972656250e+01
1.316332530975341797e+01,9.040123748779296875e+01
2.108959770202636719e+01,9.045268249511718750e+01
3.025133895874023438e+01,9.050367736816406250e+01
3.726380538940429688e+01,9.036081695556640625e+01
3.976118087768554688e+01,9.050891113281250000e+01
3.968355560302734375e+01,9.039011383056640625e+01
3.977628707885742188e+01,9.025701904296875000e+01
3.975526428222656250e+01,8.912064361572265625e+01
3.976094436645507812e+01,8.719882965087890625e+01
3.983142852783203125e+01,8.436231231689453125e+01
3.980728912353515625e+01,8.034477233886718750e+01
3.970070648193359375e+01,7.523839569091796875e+01
3.979412460327148438e+01,6.931986236572265625e+01
3.974187850952148438e+01,6.230054092407226562e+01
3.972425460815429688e+01,5.443436050415039062e+01
3.973600387573242188e+01,4.555719757080078125e+01
3.976630783081054688e+01,3.560834503173828125e+01
3.971825408935546875e+01,2.455325508117675781e+01
3.989116668701171875e+01,1.272393417358398438e+01
3.977950286865234375e+01,3.258314609527587891e+00
3.976669311523437500e+01,5.690498650074005127e-02
3.979772186279296875e+01,3.680482506752014160e-02
3.901128768920898438e+01,-2.133388519287109375e-01
3.612709426879882812e+01,4.141747578978538513e-02
2.993419456481933594e+01,1.150140259414911270e-02
2.117485427856445312e+01,1.028237044811248779e-01
9.169212341308593750e+00,1.191720739006996155e-02
-1.164939403533935547e+00,3.380117192864418030e-02
-4.936737537384033203e+00,1.694324798882007599e-02
