3.969960659742355347e-02,-1.103332117199897766e-01
-2.478401511907577515e-01,1.517133042216300964e-02
-1.225392103195190430e+00,3.735101968050003052e-02
-3.330740213394165039e+00,7.030367851257324219e-02
-6.233691215515136719e+00,-3.089644480496644974e-03
-1.020567607879638672e+01,3.261276334524154663e-02
-1.365424633026123047e+01,1.054686307907104492e-01
-1.498956108093261719e+01,1.039792690426111221e-02
-1.504115200042724609e+01,-6.024481356143951416e-02
-1.493594646453857422e+01,3.048685491085052490e-01
-1.493388080596923828e+01,1.191497325897216797e+00
-1.498494720458984375e+01,3.288157224655151367e+00
-1.496023273468017578e+01,6.233109474182128906e+00
-1.500818157196044922e+01,1.022041988372802734e+01
-1.488776206970214844e+01,1.524077129364013672e+01
-1.491821193695068359e+01,2.119000816345214844e+01
-1.490519237518310547e+01,2.811784362792968750e+01
-1.490515708923339844e+01,3.610515594482421875e+01
-1.491319561004638672e+01,4.504806900024414062e+01
-1.491884994506835938e+01,5.502160644531250000e+01
-1.492798328399658203e+01,6.584447479248046875e+01
-1.496009826660156250e+01,7.788364410400390625e+01
-1.488794708251953125e+01,8.728061676025390625e+01
-1.496649932861328125e+01,9.057060241699218750e+01
-1.496006774902343750e+01,9.048822784423828125e+01
-1.469155693054199219e+01,9.054126739501953125e+01
-1.366414451599121094e+01,9.052217102050781250e+01
-1.165202236175537109e+01,9.047765350341796875e+01
-8.625859260559082031e+00,9.055772399902343750e+01
-4.743294715881347656e+00,9.044248962402343750e+01
2.862731516361236572e-01,9.057366180419921875e+01
6.223293304443359375e+00,9.049099731445312500e+01
1.318545055389404297e+01,9.057860565185546875e+01
2.118309593200683594e+01,9.055501556396484375e+01
3.007918167114257812e+01,9.045906066894531250e+01
3.741167449951171875e+01,9.059809112548828125e+01
3.983901214599609375e+01,9.050302886962890625e+01
3.983901977539062500e+01,9.060513305664062500e+01
3.980670547485351562e+01,9.033861541748046875e+01
3.978662109375000000e+01,8.930120086669921875e+01
3.985824966430664062e+01,8.737643432617187500e+01
3.979725646972656250e+01,8.430364227294921875e+01
3.977663040161132812e+01,8.028533172607421875e+01
3.980171966552734375e+01,7.535966491699218750e+01
3.979781723022460938e+01,6.937629699707031250e+01
3.985394287109375000e+01,6.242411422729492188e+01
3.982373809814453125e+01,5.447477340698242188e+01
3.989946746826171875e+01,4.552323913574218750e+01
3.990121841430664062e+01,3.555323791503906250e+01
3.977217483520507812e+01,2.459753799438476562e+01
3.973504257202148438e+01,1.268556690216064453e+01
3.983826828002929688e+01,3.310457229614257812e+00
3.981784057617187500e+01,-8.787946403026580811e-02
3.982402038574218750e+01,3.983464837074279785e-02
3.911728286743164062e+01,-2.277851291000843048e-02
3.614310455322265625e+01,8.949872106313705444e-03
3.014723777770996094e+01,6.112549453973770142e-05
2.114068984985351562e+01,3.532311320304870605e-02
9.130619049072265625e+00,3.541288152337074280e-02
-1.293591022491455078e+00,2.516511455178260803e-02
-4.993165016174316406e+00,-1.245705410838127136e-03
