0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.778689028601099675e-01,2.752607537706334984e-03
-1.755889391632462937e+00,-4.716556353812024344e-02
-4.371362054281497045e+00,-1.173509002616885954e-01
-8.138826357701073988e+00,-1.690450189967523664e-01
-1.300430270966918123e+01,-2.281163149244301025e-01
-1.591071208510246393e+01,-2.864885594893415988e-01
-1.677704267567314034e+01,-3.157262155157479766e-01
-1.638992883945564927e+01,-3.101162717168534644e-01
-1.597798051600225300e+01,2.485496456992317416e-01
-1.553844611399012443e+01,1.757541743061354467e+00
-1.512313639904592222e+01,4.335574131220555572e+00
-1.477129235865517565e+01,7.927790466183852303e+00
-1.444020548693132966e+01,1.252723021066369569e+01
-1.410652532150204763e+01,1.812903909783316081e+01
-1.381407464421356757e+01,2.475009498095745997e+01
-1.353092991774219023e+01,3.238656369996375872e+01
-1.324625677366599774e+01,4.102651125133220944e+01
-1.296321719667039929e+01,5.065864199544136426e+01
-1.271513015856472428e+01,6.132804966469809216e+01
-1.245106938169530331e+01,7.309844510283642194e+01
-1.215357837707701627e+01,8.591761141383345546e+01
-1.182952389625455147e+01,9.271073381912550815e+01
-1.147095110011160379e+01,9.369327752683277311e+01
-1.108631423788462911e+01,9.283738379910285232e+01
-1.016033890169234333e+01,9.192992707795336571e+01
-8.285005488616581815e+00,9.102201334303136093e+01
-5.394026430038272757e+00,9.015346870186667161e+01
-1.520882165355263105e+00,8.933271569572215753e+01
3.413993261729533213e+00,8.852937852038020594e+01
9.405952250105679369e+00,8.773355890254579492e+01
1.639448251952578772e+01,8.692380466071809053e+01
2.436138982760686744e+01,8.609045430631708484e+01
3.335496229091105391e+01,8.528006451633311258e+01
4.340119847232343631e+01,8.449414946130006854e+01
4.903122730249653927e+01,8.374699000170600982e+01
5.024198646835692017e+01,8.301189911371675123e+01
5.002910078218769030e+01,8.225353707804976011e+01
4.973023370877918126e+01,8.097236291523010721e+01
4.939552082365403152e+01,7.871867173111998284e+01
4.901671784009839428e+01,7.538222404547164501e+01
4.859533351107111088e+01,7.097131817558073408e+01
4.814890358775683410e+01,6.548766114644355696e+01
4.773536392711789489e+01,5.895282326029894904e+01
4.732598458635063565e+01,5.137638784571944939e+01
4.690661963012779978e+01,4.279335103001198348e+01
4.648814151777506254e+01,3.321056090995999455e+01
4.602856072619753292e+01,2.262996554713740949e+01
4.548025222538927181e+01,1.100103523390552773e+01
4.489943074501908882e+01,-1.702974683089674146e+00
4.432061772459297089e+01,-1.541750059321442023e+01
4.374458761820886110e+01,-2.310152873451237454e+01
4.314719426916386880e+01,-2.492399317735840469e+01
4.254927895643468361e+01,-2.490863547213619000e+01
4.047738691239550946e+01,-2.483145938024417276e+01
3.553563725828256992e+01,-2.475829948488897259e+01
2.735606444626482414e+01,-2.471900755399676797e+01
1.599976682722567389e+01,-2.467026446206924817e+01
1.489244603931350941e+00,-2.462323959560145425e+01
-7.168172104665063493e+00,-2.455304859725563205e+01
