0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.947690286496451706e-01,-4.201486726169086604e-03
-1.817545135888986918e+00,-1.318142797850384729e-03
-4.117681281281372563e+00,1.327292576036506397e-02
-7.281019407677797872e+00,4.455876188931270215e-02
-1.123489372972090372e+01,1.047803055851028453e-01
-1.287277350125176234e+01,1.764291678245097639e-01
-1.217375559837812204e+01,2.401605490730151782e-01
-1.107128573629127999e+01,2.930375472432695805e-01
-1.010799698602509622e+01,8.347774054046152026e-01
-9.271189250972673435e+00,2.299842203228315896e+00
-8.543140875254984223e+00,4.730888944360937209e+00
-7.905167629152360931e+00,8.071797252477972862e+00
-7.326389765529770948e+00,1.224104615369186710e+01
-6.804159167452906942e+00,1.716986488870371019e+01
-6.325772059930645952e+00,2.279519674728909351e+01
-5.860471815971376230e+00,2.905051905425595393e+01
-5.397720095406593366e+00,3.590413361230500300e+01
-4.945179640162042034e+00,4.332617121589419895e+01
-4.527162174498700509e+00,5.127215443287004604e+01
-4.140128490691538765e+00,5.968134938301935222e+01
-3.787038698975448536e+00,6.853610228744726385e+01
-3.450447521384498728e+00,7.070105092899197530e+01
-3.107270261145008483e+00,6.655279064638096997e+01
-2.761437816492199548e+00,6.161454997841318715e+01
-1.933394202371745862e+00,5.704691394869695387e+01
-2.098897174797978993e-01,5.281636727119506247e+01
2.440210279603617138e+00,4.890017718918142720e+01
5.963484171069629802e+00,4.527414052364694896e+01
1.029797147872000984e+01,4.190772782100953009e+01
1.538501250944640297e+01,3.877537814940035332e+01
2.115504300193406806e+01,3.587520288851292349e+01
2.753873071967437625e+01,3.319788357684273450e+01
3.450700132896668748e+01,3.072060405690507068e+01
4.203011190413162979e+01,2.843109559454777013e+01
4.448920944538284772e+01,2.631229141168913799e+01
4.206677562087551081e+01,2.435451329212662586e+01
3.898527151903506649e+01,2.256191299413728757e+01
3.612006919816423789e+01,2.040706658572774757e+01
3.347084489795310702e+01,1.742218917714365389e+01
3.101327573098425816e+01,1.359023996201660545e+01
2.872350104314134711e+01,8.992273241557985131e+00
2.659523187412719025e+01,3.699193323301904535e+00
2.462121895070733757e+01,-2.243467178824053221e+00
2.278315908532286471e+01,-8.802214586249045070e+00
2.107671429364726023e+01,-1.593854436733346880e+01
1.951086192970167588e+01,-2.362038690350154724e+01
1.807128112099330153e+01,-3.181022626963597943e+01
1.674357057074790944e+01,-4.046551404963577170e+01
1.552585946135356920e+01,-4.955734817212899657e+01
1.440274112728551792e+01,-5.904228611241543945e+01
1.336553452387909502e+01,-6.175793934798793572e+01
1.241687637193360061e+01,-5.811884662260658985e+01
1.155320806662088273e+01,-5.366122585513132037e+01
9.223123697318468928e+00,-4.953417349512296397e+01
4.087316558817244427e+00,-4.571198652917410499e+01
-3.879654137390659674e+00,-4.217114625393582372e+01
-1.446722158633201794e+01,-3.889068024035415050e+01
-2.747282879669294076e+01,-3.585024703314729777e+01
-3.355858320544597717e+01,-3.302256684970526379e+01
