0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.978531185538102588e-01,1.295289500172867175e-02
-1.810272617554461005e+00,4.433203968232782982e-02
-4.064406287829713804e+00,8.067522338078132738e-02
-7.149140329182965381e+00,1.132299649216978038e-01
-1.100230895771510298e+01,1.421105563324494003e-01
-1.260008995746551896e+01,1.719571097562457018e-01
-1.190840590722184444e+01,2.044601396922861025e-01
-1.082338171501858248e+01,2.419871047282284304e-01
-9.892449063240617235e+00,7.867364377649755935e-01
-9.082323893630862344e+00,2.252510358776480981e+00
-8.372231129312995179e+00,4.650256191814638562e+00
-7.735671228705164992e+00,7.911053630533846359e+00
-7.151448047940812458e+00,1.196544320093937941e+01
-6.615580438110121086e+00,1.675363651422631150e+01
-6.132300319763312579e+00,2.221766260929604897e+01
-5.683962252519233260e+00,2.830776840065847111e+01
-5.250939847652703385e+00,3.498832364664232841e+01
-4.832126554169854593e+00,4.221669134903029885e+01
-4.433262134834757617e+00,4.995174417587105609e+01
-4.059350471103652325e+00,5.815149966446424656e+01
-3.724694462858782362e+00,6.678514826268026638e+01
-3.423627758695934276e+00,6.887107153130784809e+01
-3.140581833869374062e+00,6.478576579359017273e+01
-2.881037431867788712e+00,5.991981628784338909e+01
-2.154179371439837176e+00,5.541857095692192559e+01
-5.243759095696530759e-01,5.126423949317872797e+01
2.042091205475102811e+00,4.743310611801349808e+01
5.477996793063802272e+00,4.390826721325220205e+01
9.709118962083518767e+00,4.065588155106176060e+01
1.467814462031453360e+01,3.763692227595132778e+01
2.032500516383597500e+01,3.483694176209686333e+01
2.659754678320556565e+01,3.224671466064983605e+01
3.345901391725233509e+01,2.985847445246538001e+01
4.086833280714840555e+01,2.767329582009688593e+01
4.331803442066318155e+01,2.567591230463268914e+01
4.098520151745578488e+01,2.383572764665663613e+01
3.801800933157262818e+01,2.213211435367411895e+01
3.528838036769653996e+01,2.005426901765176595e+01
3.276321361325950932e+01,1.716365917836316157e+01
3.041537703901497025e+01,1.343614583152241870e+01
2.824669745347814143e+01,8.946738544603235255e+00
2.623909587137799804e+01,3.759101675255789754e+00
2.438017606075088395e+01,-2.088340841247404267e+00
2.266276741792887961e+01,-8.555590038374702999e+00
2.107369209736382487e+01,-1.560732345044190339e+01
1.958436487519727365e+01,-2.319631261733667316e+01
1.818733534656338691e+01,-3.127267884429470968e+01
1.689167725628844963e+01,-3.979740770145672002e+01
1.570575066362993688e+01,-4.874447323112954678e+01
1.461480407023548800e+01,-5.806320351706887806e+01
1.360359045243610510e+01,-6.074515086506679751e+01
1.267078244392216035e+01,-5.718652452329436642e+01
1.180526740254100382e+01,-5.282990599714338487e+01
9.513633441230441079e+00,-4.880606025161423389e+01
4.510442774258991427e+00,-4.507715469142222986e+01
-3.243197405895760888e+00,-4.161867174332216734e+01
-1.354628987257258643e+01,-3.842789249955676212e+01
-2.621775531664592407e+01,-3.549726602419658406e+01
-3.214835561206302827e+01,-3.279183596085234598e+01
