0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.950946326543976816e-01,1.477631111293013430e-02
-1.798112859410295750e+00,4.589228118322516425e-02
-4.042705557690382534e+00,8.312742316147994637e-02
-7.119118055313974125e+00,1.189105079801579257e-01
-1.096285432608540589e+01,1.483814185057064361e-01
-1.255766460737191537e+01,1.722371808853168929e-01
-1.186456437856819512e+01,1.916069905544333929e-01
-1.077569056001846626e+01,2.106360137254165710e-01
-9.842397614336077183e+00,7.299042542836701175e-01
-9.031692546946910483e+00,2.170618954756837304e+00
-8.325128847790884024e+00,4.553008102434089821e+00
-7.697933802954628035e+00,7.798704492164898028e+00
-7.122493474904386446e+00,1.182923348889225856e+01
-6.594729428500293089e+00,1.658435970412357463e+01
-6.124142613424379711e+00,2.201268786832556401e+01
-5.693788316536390504e+00,2.806752920158117348e+01
-5.284916827560603103e+00,3.471438815825966628e+01
-4.896171281609728254e+00,4.190952859933324959e+01
-4.530675453295432753e+00,4.960973609759688685e+01
-4.191884521884118087e+00,5.777746994575138473e+01
-3.888405824891681739e+00,6.638104738456647169e+01
-3.614288573871799137e+00,6.846072016922107650e+01
-3.353620759829261111e+00,6.438781052718833564e+01
-3.113159661406485590e+00,5.953144897979109373e+01
-2.405400007974852983e+00,5.503916175873679606e+01
-7.934850099446988381e-01,5.089273656852856220e+01
1.758574395258847733e+00,4.706949706141464418e+01
5.183036195593959228e+00,4.355128525071091161e+01
9.400787192188101216e+00,4.030302713122725322e+01
1.434686541996118692e+01,3.728908522925518554e+01
1.996443307796308630e+01,3.449712796568245210e+01
2.621142505989575255e+01,3.192070275744597652e+01
3.305218382399444721e+01,2.954994389038667890e+01
4.043916712116404710e+01,2.738205223601470095e+01
4.287830658509557935e+01,2.540272557597894831e+01
4.055257313623180693e+01,2.358258851352616503e+01
3.760131543621167793e+01,2.190158074733289695e+01
3.488964513155415403e+01,1.985277699414880459e+01
3.238052306103073619e+01,1.700068739471849710e+01
3.004540242051923116e+01,1.331520654742425513e+01
2.788413670775925013e+01,8.861948544861220967e+00
2.588012984040213027e+01,3.703801703423131642e+00
2.401856976467972871e+01,-2.119397342489635516e+00
2.229333287896372084e+01,-8.563789642994683149e+00
2.069592412591736874e+01,-1.559254294254412798e+01
1.919891188676060878e+01,-2.315505648136562655e+01
1.779080857582469122e+01,-3.120776864884425450e+01
1.648222275469069942e+01,-3.971003565131504587e+01
1.528899340203688872e+01,-4.862739151550342598e+01
1.419571105781203357e+01,-5.791289702371174286e+01
1.318463622604760133e+01,-6.058632349899574621e+01
1.224884873354312198e+01,-5.703888573732924527e+01
1.137551660371728346e+01,-5.269226155735834993e+01
9.087786408257343851e+00,-4.867835739472881329e+01
4.102055736046606782e+00,-4.495759746781856592e+01
-3.631087148704934986e+00,-4.150207325787253154e+01
-1.390944997606928268e+01,-3.831165410410132921e+01
-2.654876460466801902e+01,-3.537934896460875933e+01
-3.246785928216661432e+01,-3.267634526680321017e+01
