0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.974058468385067489e-01,3.637587524648724056e-03
-1.811029636729753589e+00,1.596022934283673755e-02
-4.583947188347924140e+00,2.856823700312427147e-02
-8.627290476505892869e+00,-2.346989703314919171e-03
-1.386071612071125791e+01,-9.033908121136041691e-02
-1.719254328293035883e+01,-2.106313282248072072e-01
-1.859700263447829016e+01,-2.991520765959034822e-01
-1.890119152563297433e+01,-3.682730688293185950e-01
-1.926469646219896958e+01,7.341023947058830657e-02
-1.962952039533762871e+01,1.443860524897178532e+00
-1.994806429337851128e+01,3.892407265911457692e+00
-2.023713800510730820e+01,7.419680309771826465e+00
-2.048560816135911722e+01,1.198478068648670813e+01
-2.067746527568651160e+01,1.760177698061210094e+01
-2.079500241488643297e+01,2.432888937759459935e+01
-2.085243006243887010e+01,3.219520790659638720e+01
-2.088329052095193106e+01,4.113362640862028030e+01
-2.091582412563115057e+01,5.113109697708443946e+01
-2.092294994529828500e+01,6.216421758635321027e+01
-2.093370020894355221e+01,7.418505363123145457e+01
-2.098304100157916352e+01,8.721324176899435088e+01
-2.106955608737769126e+01,9.422414344192220881e+01
-2.116686361911971304e+01,9.542134181211234534e+01
-2.129928417795505524e+01,9.480139157403750971e+01
-2.091783483499986929e+01,9.424361425408579862e+01
-1.954321038671275801e+01,9.378048184889794925e+01
-1.701209393966168903e+01,9.342402502106493500e+01
-1.336128357913012543e+01,9.315399850829678030e+01
-8.645729337263974301e+00,9.291598428918487684e+01
-2.847558145397655505e+00,9.268188764673983826e+01
4.053168581858451525e+00,9.240226290768140416e+01
1.201987166738994084e+01,9.205614386858331954e+01
2.106881242709379265e+01,9.165278226964181840e+01
3.117528502539319746e+01,9.125954762754857086e+01
3.678654333531925147e+01,9.090365619346687254e+01
3.797174615972281941e+01,9.055024035222406553e+01
3.783863706509539071e+01,9.019741105552513716e+01
3.772806291802221068e+01,8.937999544787037109e+01
3.764248096913704700e+01,8.765479588366240193e+01
3.761789421984465775e+01,8.488267732131988907e+01
3.758915375007066473e+01,8.101965964884054472e+01
3.757453371757000582e+01,7.609912031909475161e+01
3.760969213764379049e+01,7.012764964638078879e+01
3.769939466592393984e+01,6.305341951613208806e+01
3.783977229036600676e+01,5.491978462235226743e+01
3.803667065687000104e+01,4.574980143600768656e+01
3.823794899654219392e+01,3.558193740991961107e+01
3.844447005901240288e+01,2.444321060789819811e+01
3.863833156309900829e+01,1.227260600520538070e+01
3.883753451723456607e+01,-9.867545722876719383e-01
3.908972367803779235e+01,-8.273822895965301072e+00
3.940385024047589724e+01,-9.733804514148294729e+00
3.974242951502953503e+01,-9.362363936502193340e+00
3.858408705971668695e+01,-8.947127188750346960e+00
3.457378897275607699e+01,-8.469803890054482309e+00
2.734151995643331290e+01,-7.979574745398653413e+00
1.687385313877610926e+01,-7.539560632664129791e+00
3.169649154034825056e+00,-7.093157715317229162e+00
-4.734659434900263975e+00,-6.638451941430489889e+00
