6.468396633863449097e-02,-1.080272272229194641e-01
-2.348739951848983765e-01,8.411686867475509644e-03
-1.226784467697143555e+00,4.099977761507034302e-02
-3.369135141372680664e+00,9.020328521728515625e-02
-6.258735656738281250e+00,-3.625609446316957474e-03
-1.021951389312744141e+01,3.614708036184310913e-02
-1.369794082641601562e+01,1.185220479965209961e-01
-1.506240940093994141e+01,6.342903710901737213e-03
-1.508186912536621094e+01,-7.544566690921783447e-02
-1.498650264739990234e+01,3.027084767818450928e-01
-1.498209190368652344e+01,1.165042400360107422e+00
-1.501209068298339844e+01,3.292568445205688477e+00
-1.502871322631835938e+01,6.248847484588623047e+00
-1.503619480133056641e+01,1.024858379364013672e+01
-1.495420646667480469e+01,1.531387805938720703e+01
-1.497229385375976562e+01,2.127543830871582031e+01
-1.496475887298583984e+01,2.819787597656250000e+01
-1.498161506652832031e+01,3.621840286254882812e+01
-1.495191287994384766e+01,4.520718002319335938e+01
-1.495694160461425781e+01,5.520541000366210938e+01
-1.497792625427246094e+01,6.605322265625000000e+01
-1.499018955230712891e+01,7.812641143798828125e+01
-1.492895698547363281e+01,8.756837463378906250e+01
-1.502213001251220703e+01,9.087165832519531250e+01
-1.504958724975585938e+01,9.076696777343750000e+01
-1.472895622253417969e+01,9.084876251220703125e+01
-1.370970821380615234e+01,9.086061096191406250e+01
-1.167441368103027344e+01,9.078089141845703125e+01
-8.665997505187988281e+00,9.085496520996093750e+01
-4.788181304931640625e+00,9.073407745361328125e+01
2.903777658939361572e-01,9.087306213378906250e+01
6.226036071777343750e+00,9.079996490478515625e+01
1.322430515289306641e+01,9.088416290283203125e+01
2.123042678833007812e+01,9.086560821533203125e+01
3.022199058532714844e+01,9.076111602783203125e+01
3.751480102539062500e+01,9.088978576660156250e+01
3.997090911865234375e+01,9.081221771240234375e+01
3.998144531250000000e+01,9.089492034912109375e+01
3.992481613159179688e+01,9.063670349121093750e+01
3.991777801513671875e+01,8.962646484375000000e+01
4.000193405151367188e+01,8.766212463378906250e+01
3.995016860961914062e+01,8.459140014648437500e+01
3.991151809692382812e+01,8.055212402343750000e+01
3.992662811279296875e+01,7.559431457519531250e+01
3.991103363037109375e+01,6.959922027587890625e+01
4.001047515869140625e+01,6.261524581909179688e+01
3.994085311889648438e+01,5.464336013793945312e+01
4.001030349731445312e+01,4.567455673217773438e+01
4.002921676635742188e+01,3.567925262451171875e+01
3.990485763549804688e+01,2.466500282287597656e+01
3.989412689208984375e+01,1.273218536376953125e+01
3.996936798095703125e+01,3.310504913330078125e+00
3.995095443725585938e+01,-1.035707443952560425e-01
3.995647430419921875e+01,4.948106408119201660e-02
3.924470138549804688e+01,-3.859615325927734375e-02
3.627651977539062500e+01,3.419482335448265076e-02
3.021576881408691406e+01,1.129922363907098770e-02
2.122578811645507812e+01,4.849144816398620605e-02
9.150369644165039062e+00,6.233129277825355530e-02
-1.299195766448974609e+00,2.273616567254066467e-02
-5.000944614410400391e+00,2.345832064747810364e-03
