2.587705105543136597e-02,5.147480219602584839e-02
-2.448627799749374390e-01,4.766743164509534836e-03
-1.320767164230346680e+00,4.161203652620315552e-02
-3.416910886764526367e+00,-5.291461572051048279e-02
-6.365519523620605469e+00,3.600194305181503296e-02
-1.045001697540283203e+01,2.080055139958858490e-02
-1.397396087646484375e+01,1.420725584030151367e-01
-1.528947639465332031e+01,2.843095362186431885e-02
-1.533527183532714844e+01,-1.025128513574600220e-01
-1.548968982696533203e+01,2.641867101192474365e-01
-1.527856922149658203e+01,1.296840190887451172e+00
-1.533250808715820312e+01,3.298189878463745117e+00
-1.521231746673583984e+01,6.361060619354248047e+00
-1.532146167755126953e+01,1.052187633514404297e+01
-1.529085826873779297e+01,1.555994033813476562e+01
-1.529557514190673828e+01,2.177067947387695312e+01
-1.527293682098388672e+01,2.883006477355957031e+01
-1.525151920318603516e+01,3.695464706420898438e+01
-1.535913276672363281e+01,4.625328445434570312e+01
-1.532056713104248047e+01,5.637877655029296875e+01
-1.530139732360839844e+01,6.749296569824218750e+01
-1.530630207061767578e+01,7.979855346679687500e+01
-1.533563613891601562e+01,8.943993377685546875e+01
-1.526304626464843750e+01,9.286935424804687500e+01
-1.531625938415527344e+01,9.279898071289062500e+01
-1.501712322235107422e+01,9.281435394287109375e+01
-1.398157405853271484e+01,9.281339263916015625e+01
-1.204183673858642578e+01,9.284902191162109375e+01
-8.888657569885253906e+00,9.288283538818359375e+01
-4.860770225524902344e+00,9.278318023681640625e+01
2.029830515384674072e-01,9.283880615234375000e+01
6.377642631530761719e+00,9.285671234130859375e+01
1.354752349853515625e+01,9.289408111572265625e+01
2.172498893737792969e+01,9.292540740966796875e+01
3.090225028991699219e+01,9.272886657714843750e+01
3.826444244384765625e+01,9.290718841552734375e+01
4.080919265747070312e+01,9.276464080810546875e+01
4.076581954956054688e+01,9.283978271484375000e+01
4.091097259521484375e+01,9.248928833007812500e+01
4.089527511596679688e+01,9.150576019287109375e+01
4.083069229125976562e+01,8.949499511718750000e+01
4.075638198852539062e+01,8.649216461181640625e+01
4.082473754882812500e+01,8.238625335693359375e+01
4.082366943359375000e+01,7.730790710449218750e+01
4.085486221313476562e+01,7.117264556884765625e+01
4.077172851562500000e+01,6.400228118896484375e+01
4.080006408691406250e+01,5.581561279296875000e+01
4.087977218627929688e+01,4.671243286132812500e+01
4.082859420776367188e+01,3.652303695678710938e+01
4.081914520263671875e+01,2.530559730529785156e+01
4.077790832519531250e+01,1.305698299407958984e+01
4.081856536865234375e+01,3.320868492126464844e+00
4.077865982055664062e+01,-1.132791489362716675e-01
4.089645385742187500e+01,-3.192839026451110840e-02
4.008033370971679688e+01,-2.532482333481311798e-02
3.699048995971679688e+01,2.641355618834495544e-02
3.080010795593261719e+01,-1.176443602889776230e-02
2.159409141540527344e+01,1.108321845531463623e-01
9.399995803833007812e+00,-6.167688593268394470e-02
-1.302245616912841797e+00,1.930848062038421631e-01
-5.133038043975830078e+00,1.974418945610523224e-02
