0.000000000000000000e+00,0.000000000000000000e+00
-7.696386380000000416e-02,2.818682559999999976e-02
-7.081068024000000127e-01,1.015444947000000014e-01
-2.409544025299999781e+00,2.249548896000000131e-01
-5.202394443100000210e+00,3.549282878000000196e-01
-8.962029108999999494e+00,4.508963374000000135e-01
-1.219188156020000058e+01,4.102378687000000079e-01
-1.307075203199999969e+01,2.403617011999999997e-01
-1.254336866350000079e+01,1.040300197999999982e-01
-1.201810344709999967e+01,1.853588348999999913e-01
-1.151679109740000051e+01,9.019810947999999939e-01
-1.092149497019999949e+01,2.607968687200000080e+00
-1.025984091319999969e+01,5.327811332999999649e+00
-9.496201981000000458e+00,8.914240573800000789e+00
-8.455952585400000387e+00,1.335272299919999917e+01
-7.057231508000000098e+00,1.880511835609999949e+01
-5.351312434799999629e+00,2.549205725919999921e+01
-3.551260324499999843e+00,3.350864773539999675e+01
-1.833484792699999977e+00,4.266500170749999654e+01
-1.442696957999999863e-01,5.275675112030000236e+01
1.667426183899999970e+00,6.381655713269999808e+01
3.707965981200000094e+00,7.586694781949999822e+01
6.008250056499999658e+00,8.541090823400000431e+01
8.450004142999999246e+00,8.880418563480000671e+01
1.085209334560000016e+01,8.887427927139999895e+01
1.360556192409999987e+01,8.861174360729999933e+01
1.748917135370000153e+01,8.801581300179999801e+01
2.264144884259999913e+01,8.712918181300000242e+01
2.870273027360000029e+01,8.597577434270000651e+01
3.564922064259999956e+01,8.468563277820000224e+01
4.365093383570000185e+01,8.333228056119999394e+01
5.257857248180000198e+01,8.177045042839999667e+01
6.231555594700000000e+01,7.994957918039999356e+01
7.289979453399999443e+01,7.807777769700000192e+01
8.421449332980000690e+01,7.631659452639999586e+01
9.357400438359999839e+01,7.462609181140000203e+01
9.823195569160000673e+01,7.289437026669999398e+01
1.003131086391999958e+02,7.110994011089999844e+01
1.020323408801999960e+02,6.914836119160000294e+01
1.034469392416000062e+02,6.657249768520000544e+01
1.048336623235999951e+02,6.307084194379999786e+01
1.064043313364000056e+02,5.844618701200000288e+01
1.082692898866999940e+02,5.267002645019999818e+01
1.104188439074000030e+02,4.603515402520000066e+01
1.128609654346000042e+02,3.866902009060000012e+01
1.156924521912000046e+02,3.044665972889999850e+01
1.187505320605999941e+02,2.110366651569999874e+01
1.216248412658000007e+02,1.042599864469999993e+01
1.242199280333999951e+02,-1.386768571299999975e+00
1.267930085798000022e+02,-1.396971667050000043e+01
1.295691395572000033e+02,-2.731575494499999834e+01
1.325986475374000122e+02,-3.823840377799999857e+01
1.356688756975999866e+02,-4.321976759689999881e+01
1.385140755854000076e+02,-4.508886592860000064e+01
1.403781843387999970e+02,-4.683036249629999759e+01
1.397802091062000045e+02,-4.855680088350000290e+01
1.360317318833999991e+02,-5.032042852419999690e+01
1.292920677013999864e+02,-5.194713664639999706e+01
1.195677006522000028e+02,-5.349561873119999689e+01
1.113726266051999971e+02,-5.507343052179999887e+01
1.100264577222999947e+02,-5.659717348120000224e+01
