0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.979714346594652508e-01,5.446119733038082625e-03
-1.809710768093128141e+00,3.327888377065145453e-02
-4.079306609311031728e+00,7.725075259461541832e-02
-7.192076644830237342e+00,1.087547941017579789e-01
-1.108461373092735336e+01,1.216943173280223556e-01
-1.269148885932405868e+01,1.397419543200306979e-01
-1.198528620591185856e+01,1.718476707323930430e-01
-1.088422754678020077e+01,2.110482247535234723e-01
-9.945890067625832387e+00,7.557190486770013482e-01
-9.157697210434182722e+00,2.234602994964430156e+00
-8.479800771206058130e+00,4.660062469956984366e+00
-7.886327778160697299e+00,7.971227338166941401e+00
-7.339482286729148264e+00,1.209463344422978359e+01
-6.819476307510079494e+00,1.697335930009216654e+01
-6.347813694072557134e+00,2.255773606074485116e+01
-5.906284792539528539e+00,2.877169814652755520e+01
-5.474118068843628393e+00,3.556723628087917888e+01
-5.062324821909550465e+00,4.291744741425881671e+01
-4.679638610090405493e+00,5.078134112007617773e+01
-4.333793612444480026e+00,5.911531360980828254e+01
-4.033431711523511431e+00,6.790141561873272735e+01
-3.757874131031391673e+00,7.005187596003516148e+01
-3.490778171692380916e+00,6.593473984870271920e+01
-3.240638573965899383e+00,6.102395878798064643e+01
-2.505144209519433840e+00,5.647235851551619135e+01
-8.670363041592676900e-01,5.226480736398583815e+01
1.709332356672166320e+00,4.838259043215517607e+01
5.171631061189740919e+00,4.479937782974688787e+01
9.443084979718660676e+00,4.148689605028735627e+01
1.445274301655032545e+01,3.841628781293367467e+01
2.014314801809145905e+01,3.556945932124247634e+01
2.647695240545304429e+01,3.294835377882988325e+01
3.341969399056133483e+01,3.057131539850946922e+01
4.092505569827411449e+01,2.842060901902794257e+01
4.339692731469904174e+01,2.643970549917878543e+01
4.100468606806091287e+01,2.459972431804559889e+01
3.794943004137220299e+01,2.288840976158957119e+01
3.511078449643729726e+01,2.080532897816295446e+01
3.247905350194065477e+01,1.791164942617282207e+01
3.003278262297147450e+01,1.416572288243552613e+01
2.776690213088777881e+01,9.625370340552471760e+00
2.566417205604789942e+01,4.352090761284616249e+00
2.371593489683345624e+01,-1.592274879540281685e+00
2.192022154782166865e+01,-8.150164514166126750e+00
2.025525870801977746e+01,-1.529440357478812729e+01
1.869111430580424837e+01,-2.300942975650039202e+01
1.722596159428851337e+01,-3.123563983723736115e+01
1.586135713807714609e+01,-3.991612460160654052e+01
1.461804822383301961e+01,-4.903047343533270919e+01
1.350071035629462024e+01,-5.852343045615310047e+01
1.247930757108497879e+01,-6.129801601965094449e+01
1.154630195062884113e+01,-5.776178532977131397e+01
1.068052077352212947e+01,-5.340877308989568206e+01
8.353399125509939793e+00,-4.939199198461687246e+01
3.267986291164584944e+00,-4.565548316360170134e+01
-4.593674103943760301e+00,-4.216008732657881808e+01
-1.502747803682575878e+01,-3.892361054101186113e+01
-2.786120727442129663e+01,-3.595448671395112683e+01
-3.386236500074410571e+01,-3.319862390086682780e+01
