0.000000000000000000e+00,0.000000000000000000e+00
-1.478665680000000038e-01,-9.267060599999999912e-03
-7.958190913999999561e-01,-2.759179380000000015e-02
-2.149671227999999878e+00,1.142623680999999974e-01
-4.405568559599999823e+00,5.013104158000000199e-01
-7.827991277799999814e+00,1.076243975999999991e+00
-1.087757467009999957e+01,1.866296282299999998e+00
-1.177927522489999923e+01,2.679627632499999912e+00
-1.163505207320000068e+01,3.311879550600000055e+00
-1.150939773019999990e+01,4.003734221400000237e+00
-1.121381798700000054e+01,5.124184892999999796e+00
-1.086581352790000032e+01,6.935770493299999728e+00
-1.057786737870000060e+01,9.655222885800000654e+00
-1.036082573330000045e+01,1.331070807160000058e+01
-1.010657311379999967e+01,1.779600730139999953e+01
-9.600083249000000762e+00,2.307576859270000114e+01
-8.755515112599999483e+00,2.919786702680000090e+01
-7.690971005799999816e+00,3.621472259880000166e+01
-6.566106289999999568e+00,4.421537101959999916e+01
-5.464609228999999679e+00,5.323945792760000018e+01
-4.417098472300000189e+00,6.328244944320000087e+01
-3.517515251799999909e+00,7.438402332619999413e+01
-2.758815526799999862e+00,8.291147181159999491e+01
-2.060445726599999805e+00,8.485193549090000431e+01
-1.607369692800000083e+00,8.332415609170000437e+01
-1.298831008500000106e+00,8.186864239019999445e+01
-5.079446738999999766e-01,8.033261920729999872e+01
1.200096582400000056e+00,7.866020192489999374e+01
3.879510498999999779e+00,7.709751641379999398e+01
7.582133345999999996e+00,7.558686183099999312e+01
1.253305814880000035e+01,7.409864431869999635e+01
1.874666212900000062e+01,7.282827095349999524e+01
2.603326076200000117e+01,7.177973666649999984e+01
3.441689772579999840e+01,7.091303093519999834e+01
4.380078883440000226e+01,7.032519624879999753e+01
5.126507344339999861e+01,7.005197928200000490e+01
5.404968542179999957e+01,7.003141468750000342e+01
5.470724540799999858e+01,7.023577264870000647e+01
5.569933126459999784e+01,7.039463888260000601e+01
5.688238052770000053e+01,6.999891074839999305e+01
5.828756393359999777e+01,6.876886232370000585e+01
5.997251084439999858e+01,6.653783798460000298e+01
6.182405464979999721e+01,6.328020177580000194e+01
6.356130724879999860e+01,5.922192733579999668e+01
6.496852598229999387e+01,5.445133098550000028e+01
6.613306840479999948e+01,4.881018154600000258e+01
6.719751701900000285e+01,4.225079885179999906e+01
6.808273842779999541e+01,3.494265428359999959e+01
6.883667528569999661e+01,2.697826023300000031e+01
6.964244762869999761e+01,1.817604746279999972e+01
7.051260524779999628e+01,8.354394046399999496e+00
7.139105189660000406e+01,1.064207339700000032e+00
7.210428656640000611e+01,-5.638329360000000207e-02
7.249214813220000053e+01,1.919758212899999927e+00
7.193682103519999771e+01,3.975896909299999837e+00
6.924131762310000227e+01,6.068358927700000294e+00
6.384577203490000130e+01,7.928241595200000269e+00
5.578082381789999999e+01,9.580092853400000052e+00
4.504471477639999932e+01,1.132728316669999913e+01
3.608811035040000093e+01,1.325127735899999948e+01
3.404984699770000134e+01,1.520405087009999967e+01
