0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.245842006043990313e-01,1.542165246405711662e-02
-1.894431452740179322e+00,5.386941359762646014e-02
-4.227981773947377064e+00,1.034909110260799486e-01
-7.406125377578708147e+00,1.499782533286562192e-01
-1.136714812755518800e+01,1.922740985993378893e-01
-1.304976029667730764e+01,2.399943000203428045e-01
-1.239979254131800701e+01,2.916431246378224373e-01
-1.133205339228457298e+01,3.408925448890577914e-01
-1.040695455692142524e+01,8.996366311055633558e-01
-9.578013289672146158e+00,2.375457246757655128e+00
-8.826363422936266190e+00,4.776785823382772911e+00
-8.136965753766691734e+00,8.047096613736615112e+00
-7.482181726551091927e+00,1.212523409626017745e+01
-6.859500562805596502e+00,1.696160048593829117e+01
-6.298047795809122107e+00,2.250569282220076417e+01
-5.792499097248208884e+00,2.868456385276323317e+01
-5.323000215410893077e+00,3.543232828263743528e+01
-4.889888475999145001e+00,4.272077860000617022e+01
-4.487391163824221429e+00,5.052063214998338481e+01
-4.121227095079451175e+00,5.878529412054022885e+01
-3.782903075108262403e+00,6.747314866510987486e+01
-3.454795327034318131e+00,6.949144195041930061e+01
-3.135392704356548599e+00,6.525685364812856903e+01
-2.848421318482565301e+00,6.027578741635699799e+01
-2.082681446217644616e+00,5.571675539178693271e+01
-3.906828505277780694e-01,5.154943058428678881e+01
2.262782922095818883e+00,4.771799121381226882e+01
5.802607061082971640e+00,4.418173567498994458e+01
1.013988353539347465e+01,4.090934978728634519e+01
1.521993889025621094e+01,3.786610912702576570e+01
2.099706911192875225e+01,3.505998099694001979e+01
2.741826679757130591e+01,3.249197902873135035e+01
3.443933599667054324e+01,3.013897215288259090e+01
4.202750983118863104e+01,2.798904850701556768e+01
4.457800765880423910e+01,2.602049051672549496e+01
4.227365262286126324e+01,2.420379150276289693e+01
3.933063811292900169e+01,2.252770298352962541e+01
3.662764057858056788e+01,2.048439035048700774e+01
3.411836521771282094e+01,1.761090426203880455e+01
3.177544657902978642e+01,1.386715079710449849e+01
2.958292189980495834e+01,9.334726815107405429e+00
2.752125465454943765e+01,4.083899655913112881e+00
2.560671490112595450e+01,-1.830184605709713086e+00
2.385003232187462885e+01,-8.363310382449988367e+00
2.224586951941970270e+01,-1.546659934022795113e+01
2.076109996320683138e+01,-2.309882724678135446e+01
1.937277997411630537e+01,-3.122923735596358341e+01
1.805826273769132584e+01,-3.980796080666014802e+01
1.682099174001179165e+01,-4.879327307079332599e+01
1.567441962073142570e+01,-5.815979168901378671e+01
1.463800056510289416e+01,-6.079571399784175156e+01
1.369892616100878158e+01,-5.708411449852088992e+01
1.282243764990021084e+01,-5.253810168587685325e+01
1.049212650217415899e+01,-4.832699560325600174e+01
5.390857233028863327e+00,-4.442117356680542883e+01
-2.539098828570304001e+00,-4.079931651782359125e+01
-1.307140575019761286e+01,-3.746141152412118913e+01
-2.600703382217912818e+01,-3.440153972725487819e+01
-3.206196213794273575e+01,-3.159478681748242224e+01
