0.000000000000000000e+00,0.000000000000000000e+00
-2.144765664000000127e-01,-8.666513520000000692e-02
-1.086766582399999903e+00,-2.564404504999999723e-01
-2.873932955099999909e+00,-3.371790787999999761e-01
-5.596079129099999605e+00,-2.508132086000000038e-01
-9.294354199800000771e+00,-7.489062659999999594e-02
-1.263232276019999922e+01,2.271616419999999970e-02
-1.380982572489999960e+01,1.243608454000000030e-01
-1.362434726140000052e+01,3.119599939000000099e-01
-1.328095694790000003e+01,7.265097461999999728e-01
-1.276782394359999984e+01,1.829694512000000106e+00
-1.216202352120000008e+01,3.671904796000000193e+00
-1.152960947310000073e+01,6.287797011700000382e+00
-1.077329001120000029e+01,1.000076278509999916e+01
-9.787815533399999879e+00,1.487887811679999928e+01
-8.620868309300000476e+00,2.091341671840000060e+01
-7.297545955999999556e+00,2.813126560579999946e+01
-5.767693925299999691e+00,3.652599340540000128e+01
-4.114971351600000382e+00,4.611168916889999991e+01
-2.455528978399999840e+00,5.684108588179999799e+01
-8.559594579000000536e-01,6.858220464519999382e+01
5.878892232000000329e-01,8.128595080489999702e+01
1.776053659600000056e+00,9.156177397630000314e+01
2.646910396600000048e+00,9.571018460979999531e+01
3.285760360499999866e+00,9.665584608339999306e+01
4.014777570199999701e+00,9.756136883140000293e+01
5.422960568399999737e+00,9.831726242839999941e+01
7.963860878000000199e+00,9.895001610399999947e+01
1.162225641989999936e+01,9.955447078599999600e+01
1.623139939120000008e+01,1.001641228776999952e+02
2.168555354360000109e+01,1.008054996134000021e+02
2.797449196739999877e+01,1.013262122495000028e+02
3.510769576319999885e+01,1.015423451193999966e+02
4.304809971739999952e+01,1.014484741021999952e+02
5.191749344040000125e+01,1.011567810228000042e+02
5.907833656060000038e+01,1.007053203891999971e+02
6.145104312259999801e+01,1.000344089660000009e+02
6.122442281539999698e+01,9.919182529059999354e+01
6.074398946739999872e+01,9.803642267780000452e+01
6.010915343429999780e+01,9.612593443660000503e+01
5.966215860679999849e+01,9.307215134460000172e+01
5.926928408519999891e+01,8.867504753519999383e+01
5.860148939609999985e+01,8.309257447970000499e+01
5.774669039700000184e+01,7.650455553179999413e+01
5.702378752109999738e+01,6.874420615399999690e+01
5.652175311420000270e+01,5.973916206900000248e+01
5.600832309719999813e+01,4.956581483029999902e+01
5.528848481410000204e+01,3.831953725200000349e+01
5.436478698610000038e+01,2.617230620269999974e+01
5.319361295649999732e+01,1.308916149779999927e+01
5.174043593439999711e+01,-1.019315807499999949e+00
5.011653959230000055e+01,-1.259292983339999950e+01
4.841095397120000143e+01,-1.806518424260000089e+01
4.658859591009999690e+01,-2.068161904629999981e+01
4.403279679620000309e+01,-2.358828792539999952e+01
3.943683785609999859e+01,-2.653313100900000165e+01
3.211993885519999736e+01,-2.944417748509999910e+01
2.197837446160000141e+01,-3.245320566790000072e+01
8.831038185100000604e+00,-3.558598769580000010e+01
-2.654693014399999829e+00,-3.864862814579999650e+01
-7.209108303899999903e+00,-4.149970947759999973e+01
