0.000000000000000000e+00,0.000000000000000000e+00
-2.369657273000000119e-01,-2.874219609999999897e-02
-1.311802701299999985e+00,-1.290570243999999978e-01
-3.432933710499999957e+00,-3.150355183999999920e-01
-6.352638974199999566e+00,-4.648750947999999994e-01
-1.003315258339999971e+01,-5.140827976999999827e-01
-1.317675193200000017e+01,-6.464523274000000264e-01
-1.428647922600000086e+01,-9.200925746000000460e-01
-1.446616794880000079e+01,-1.268901955200000042e+00
-1.483351242960000071e+01,-1.577437983000000044e+00
-1.527022305989999928e+01,-1.399025460899999906e+00
-1.575886501359999947e+01,-3.348449171999999807e-01
-1.613142119720000167e+01,1.722982217300000007e+00
-1.632780115470000126e+01,4.685643582600000023e+00
-1.637260729620000177e+01,8.430424049799999153e+00
-1.618920493739999955e+01,1.320690142840000014e+01
-1.571205378620000026e+01,1.928050249660000048e+01
-1.487484203120000004e+01,2.651132391870000049e+01
-1.371081135680000074e+01,3.462087746920000342e+01
-1.242566698149999915e+01,4.356724894820000316e+01
-1.121731221509999976e+01,5.347328843809999910e+01
-9.931928172799999288e+00,6.441482416860000626e+01
-8.432367079000000487e+00,7.303094951689999448e+01
-6.947601334799999862e+00,7.566249907040000267e+01
-5.527481271800000151e+00,7.514599112380000179e+01
-3.672027256399999828e+00,7.446461127979999617e+01
-7.686211242999999582e-01,7.358652924529999950e+01
3.347303055999999888e+00,7.261829589459999568e+01
8.604405399399999155e+00,7.147766745740000260e+01
1.489799837019999984e+01,7.023713042740000390e+01
2.215526911639999952e+01,6.924850891709999701e+01
3.052201123580000086e+01,6.852884045129999890e+01
3.997221890859999860e+01,6.780520081640000285e+01
5.035806347770000002e+01,6.699595368069999779e+01
6.173283811630000173e+01,6.623790314900000453e+01
7.142026315660000080e+01,6.571833382280000535e+01
7.661119956379999962e+01,6.546891828459999374e+01
7.955559921729999928e+01,6.539328024819999996e+01
8.247756113120000521e+01,6.510945289049999474e+01
8.540932977949999838e+01,6.403999840480000216e+01
8.856339344360000609e+01,6.203950422199999792e+01
9.196262277579999989e+01,5.907112829169999912e+01
9.547905908619999593e+01,5.504182750460000051e+01
9.894817306909999388e+01,5.006364349460000085e+01
1.023988100943000035e+02,4.408211304520000340e+01
1.060786465233999962e+02,3.705726332159999714e+01
1.099683220475999974e+02,2.919195730279999879e+01
1.137289108277999929e+02,2.065057967599999955e+01
1.172413795681000011e+02,1.133511797339999916e+01
1.206098696747999952e+02,1.022813372000000109e+00
1.238835792045999966e+02,-1.042745272520000022e+01
1.271560199997999945e+02,-1.956487346729999999e+01
1.304512014094999870e+02,-2.254029447579999967e+01
1.338245639493999875e+02,-2.219135904199999842e+01
1.366523053079999954e+02,-2.178033977409999977e+01
1.372975117329000057e+02,-2.158771352360000151e+01
1.348038305816000104e+02,-2.164463583899999932e+01
1.291738351582999940e+02,-2.156496311469999938e+01
1.204419228312000030e+02,-2.112189264810000111e+01
1.131639345423999998e+02,-2.033409680029999933e+01
1.126746239141999979e+02,-1.924050454660000042e+01
