0.000000000000000000e+00,0.000000000000000000e+00
-2.934149839999999898e-01,1.874089985999999874e-01
-1.453342499999999982e+00,6.491073249000000045e-01
-3.773948062200000120e+00,1.138794139700000096e+00
-7.195550570600000029e+00,1.616862857000000098e+00
-1.176353579160000074e+01,2.131664545400000055e+00
-1.614766249699999889e+01,2.525827072299999809e+00
-1.843168286190000060e+01,2.733709816000000181e+00
-1.932154673959999869e+01,2.861444514600000044e+00
-2.014400747010000003e+01,3.313381713400000095e+00
-2.098733444300000173e+01,4.500481758300000301e+00
-2.170998044879999966e+01,6.444300324000000302e+00
-2.219371022560000029e+01,9.194384081200000836e+00
-2.230780612059999868e+01,1.300494861900000032e+01
-2.203329079110000066e+01,1.813551081949999855e+01
-2.166715835169999949e+01,2.464129330920000172e+01
-2.145349201419999829e+01,3.225860797920000067e+01
-2.136876667840000010e+01,4.069968093399999987e+01
-2.138007103840000056e+01,5.008673394849999738e+01
-2.149299048279999980e+01,6.075645014759999896e+01
-2.163995735820000021e+01,7.271071666650000509e+01
-2.176171101219999926e+01,8.578911353639999504e+01
-2.187744017660000040e+01,9.642624941770000646e+01
-2.199049550959999877e+01,1.006697079446000060e+02
-2.214950668670000056e+01,1.014929844259000049e+02
-2.221457205189999939e+01,1.024057512469999978e+02
-2.182325379450000113e+01,1.034967663964000053e+02
-2.065950963159999887e+01,1.047822581431999964e+02
-1.851017955709999896e+01,1.061986053913999939e+02
-1.528504088619999912e+01,1.075971373510000006e+02
-1.086704060359999957e+01,1.090470608302999977e+02
-5.173183379200000154e+00,1.105826504740000047e+02
1.623356847900000011e+00,1.121713026017999937e+02
9.417580247300000096e+00,1.138115753213999994e+02
1.833343583390000120e+01,1.153023004217999983e+02
2.558743452719999922e+01,1.164900644893999981e+02
2.808304080779999978e+01,1.174675104078999937e+02
2.807193361950000110e+01,1.184798834073999956e+02
2.796559678839999918e+01,1.194661019384000014e+02
2.754548186810000132e+01,1.198010665297999964e+02
2.668917261840000066e+01,1.190529149735999965e+02
2.542876671220000162e+01,1.173746708078000012e+02
2.401857939159999944e+01,1.150051098871000050e+02
2.284059825339999961e+01,1.118622499965999992e+02
2.181805288500000017e+01,1.077523755805000008e+02
2.072368411349999917e+01,1.025551181402999958e+02
1.978305608610000021e+01,9.612732880849999617e+01
1.913475482759999835e+01,8.846714782060000459e+01
1.869764780379999891e+01,7.978140691410000329e+01
1.836574726770000154e+01,7.015026443749999885e+01
1.785012105219999867e+01,5.948624802679999846e+01
1.704311158100000156e+01,5.126668418639999913e+01
1.614169695720000064e+01,4.928803751960000312e+01
1.520228211420000086e+01,5.075403875559999989e+01
1.329568993780000064e+01,5.254153934659999692e+01
8.929029550799999271e+00,5.454289630000000244e+01
1.600432078999999952e+00,5.655750574630000216e+01
-8.638518517199999636e+00,5.838374799879999699e+01
-2.191461991350000105e+01,6.014078300650000131e+01
-3.360229132180000278e+01,6.211742783900000120e+01
-3.827594040599999659e+01,6.422649526840000078e+01
