0.000000000000000000e+00,0.000000000000000000e+00
-2.295358418000000011e-01,8.584273400000000040e-03
-1.201591434700000072e+00,4.445162779999999730e-02
-3.219981838599999868e+00,1.051862499999999950e-01
-6.297598151899999941e+00,1.486512788000000085e-01
-1.039684453669999975e+01,1.462222552000000120e-01
-1.395599327559999914e+01,1.220525655000000015e-01
-1.519580624289999982e+01,7.932018620000000353e-02
-1.511958711599999994e+01,-1.998267399999999888e-02
-1.499490864610000074e+01,6.719494819999999313e-02
-1.487475733660000010e+01,8.484068157999999915e-01
-1.479125388459999968e+01,2.557493069600000002e+00
-1.470925690039999978e+01,5.223737651599999587e+00
-1.461961201059999915e+01,8.906980278600000744e+00
-1.458179724230000041e+01,1.361147440719999935e+01
-1.461627240099999980e+01,1.934401068929999923e+01
-1.466570949489999975e+01,2.610527554329999944e+01
-1.468470999080000006e+01,3.383534195410000223e+01
-1.469441560499999966e+01,4.252563469020000042e+01
-1.472128562360000004e+01,5.224747781989999851e+01
-1.475329390639999971e+01,6.303281703919999757e+01
-1.479416860959999980e+01,7.486569393969999453e+01
-1.487107372580000053e+01,8.420119479609999757e+01
-1.498345093680000062e+01,8.725412223029999836e+01
-1.508782493980000083e+01,8.702803262289999964e+01
-1.488284509850000070e+01,8.676766761919999738e+01
-1.389007468840000037e+01,8.650671719759999689e+01
-1.193988861020000058e+01,8.628709427200000448e+01
-9.042900691399999857e+00,8.609660992460000273e+01
-5.160977282900000240e+00,8.592973479399999803e+01
-3.129111842000000254e-01,8.580852191200000334e+01
5.475792561499999600e+00,8.571385500610000463e+01
1.223272735539999978e+01,8.560674229030000504e+01
2.000544518810000127e+01,8.548672938430000556e+01
2.882219927539999915e+01,8.536861128459999293e+01
3.593824711380000281e+01,8.526141834829999766e+01
3.836111340480000109e+01,8.513239113609999720e+01
3.832626086009999966e+01,8.497148434800000416e+01
3.828389549069999731e+01,8.457431577570000059e+01
3.823356631579999743e+01,8.345155215890000022e+01
3.820837936830000103e+01,8.131562621119999790e+01
3.820132125660000355e+01,7.817381605399999955e+01
3.820602939580000168e+01,7.404998358940000003e+01
3.824109106760000287e+01,6.891195740179999518e+01
3.830601446280000033e+01,6.275635601909999650e+01
3.837199740279999816e+01,5.561841692539999826e+01
3.842761354879999658e+01,4.751579538419999693e+01
3.849745764419999716e+01,3.844165453200000115e+01
3.858482952130000143e+01,2.836416333760000086e+01
3.864345096179999928e+01,1.726974517240000040e+01
3.868315706639999974e+01,5.175960272400000228e+00
3.877597810999999695e+01,-4.419940698999999640e+00
3.895984781519999984e+01,-7.777048394500000406e+00
3.920657959039999696e+01,-7.879141725400000240e+00
3.873148355320000036e+01,-7.961124033799999999e+00
3.606316287519999975e+01,-8.024357985600000021e+00
3.047294978449999903e+01,-8.092009143000000293e+00
2.193197127330000029e+01,-8.203522017399999200e+00
1.042263942890000017e+01,-8.353049590299999494e+00
4.556340756000000214e-01,-8.524955844200000854e+00
-2.716853046199999788e+00,-8.753702030399999501e+00
