0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.981055694220386520e-01,1.141100057952304341e-02
-1.810064841743714625e+00,4.258535623592666491e-02
-4.065704146788763573e+00,8.153495297599633318e-02
-7.148826601010743076e+00,1.199157279048412572e-01
-1.099612313024605115e+01,1.533087379569363362e-01
-1.258705907317614781e+01,1.855504712268042644e-01
-1.188857758015636534e+01,2.161851446962159418e-01
-1.079537046603024919e+01,2.474912280866111702e-01
-9.855995849083532434e+00,7.823602138650013194e-01
-9.038425665207261872e+00,2.238732991645891790e+00
-8.321456310775012355e+00,4.630497687399209639e+00
-7.682100380758149605e+00,7.885253526198980900e+00
-7.095445376322141229e+00,1.192986760161149817e+01
-6.552880150919873969e+00,1.670466183444577268e+01
-6.059800432579302232e+00,2.215559598243852690e+01
-5.599408373124592053e+00,2.823275003287859874e+01
-5.154202305026871933e+00,3.489881726670775919e+01
-4.728953399163238203e+00,4.210978358095509577e+01
-4.327018550499167837e+00,4.982675820459593297e+01
-3.948848404637213427e+00,5.801402106603597986e+01
-3.609972540433447286e+00,6.663700770591242417e+01
-3.306979026871115668e+00,6.871867105807628207e+01
-3.023788405349228103e+00,6.463218818622698336e+01
-2.763756183169701952e+00,5.976210886393551647e+01
-2.036093127543265879e+00,5.525529737488554360e+01
-4.107289467397936544e-01,5.109280221526968546e+01
2.148195155736756679e+00,4.725475866208294917e+01
5.578779770883755873e+00,4.372072788137712962e+01
9.806987806953863185e+00,4.045404362405191989e+01
1.477032624289146767e+01,3.741867708660490166e+01
2.040893363807246530e+01,3.460248202975645881e+01
2.667324317373584819e+01,3.200476185132189499e+01
3.352838823984021843e+01,2.962126291360676333e+01
4.093182475318222657e+01,2.744647935803736161e+01
4.337950683873404500e+01,2.545662510066231121e+01
4.105055385740535456e+01,2.362367866498364322e+01
3.808916332603703125e+01,2.193128517307096814e+01
3.535915813609655345e+01,1.986801462899197546e+01
3.283285341645868982e+01,1.699684858347527694e+01
3.048428990497049895e+01,1.329097397264683877e+01
2.831067975979651763e+01,8.818178388771148235e+00
2.629732435017060865e+01,3.642119755583134832e+00
2.443157314495899968e+01,-2.193340811609369112e+00
2.270655779622742187e+01,-8.645119319048081508e+00
2.111072901987787631e+01,-1.567982162071576546e+01
1.961843042484664679e+01,-2.325384614108987691e+01
1.821619859727989166e+01,-3.132057564970700980e+01
1.690872001835857219e+01,-3.983467510369070652e+01
1.570880590230155605e+01,-4.876516011452228838e+01
1.460699372410384100e+01,-5.806775859535084550e+01
1.358933694452037955e+01,-6.074362355929755353e+01
1.265103434838081498e+01,-5.718717517520134663e+01
1.178102168355042068e+01,-5.283277450581879009e+01
9.488985772791824758e+00,-4.881109927519850800e+01
4.482441035666179907e+00,-4.507898482905277859e+01
-3.283211546732539343e+00,-4.161172862989729282e+01
-1.359693337417207637e+01,-3.841292037886898214e+01
-2.626892043858293135e+01,-3.547582928659141288e+01
-3.220034710167593772e+01,-3.276462689553466134e+01
