0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.250601887935047118e-01,-1.843980030742512766e-01
-1.849110783327235996e+00,-6.871575052050789001e-01
-4.565888163884744166e+00,-1.513598599028447067e+00
-8.358288898863152738e+00,-2.591739807190774236e+00
-1.304873621792223481e+01,-3.893814735499109059e+00
-1.577805381673857710e+01,-5.246358641677598911e+00
-1.679673096445676350e+01,-6.310090217922526890e+00
-1.695384361744496715e+01,-7.228772373743182378e+00
-1.732529786068250743e+01,-7.853239664859921199e+00
-1.756254322797291323e+01,-7.518580637030806813e+00
-1.777328514553445515e+01,-5.955702326457473994e+00
-1.795340231328096436e+01,-3.063469008257934778e+00
-1.811753479261836119e+01,8.175491785335440298e-01
-1.819258577998360593e+01,5.540837175439213169e+00
-1.796937406380044777e+01,1.129967888095295869e+01
-1.739587716346108337e+01,1.823919737430781041e+01
-1.652117419608195092e+01,2.609312871320734928e+01
-1.546417948681443377e+01,3.485569185212786891e+01
-1.444522857771488944e+01,4.475395764823518618e+01
-1.362597846981344674e+01,5.573216171275911535e+01
-1.285593484841074030e+01,6.769766451229075699e+01
-1.217799235884294795e+01,7.362488972170727664e+01
-1.156027136807267119e+01,7.385670698407515999e+01
-1.115983127868992497e+01,7.251233204982455050e+01
-1.030546925350968657e+01,7.131698240802897715e+01
-8.356139319155571954e+00,7.033362372620159420e+01
-5.202206913082380701e+00,6.948332424682527630e+01
-7.884995254918414354e-01,6.880807028334764652e+01
4.605899145727907928e+00,6.816107843409795919e+01
1.078336527400839984e+01,6.723927823553906080e+01
1.786811966858167366e+01,6.614875984907058637e+01
2.581232363280099662e+01,6.516826368404203151e+01
3.472016065959374487e+01,6.445022970475045554e+01
4.480751575209500004e+01,6.384642048862954766e+01
5.066815304080152060e+01,6.299911518903036978e+01
5.246944386339174571e+01,6.202520942491167233e+01
5.322024627954948528e+01,6.132597341600327923e+01
5.387386885398068159e+01,6.046129454737526743e+01
5.427192120206342452e+01,5.877729971719247004e+01
5.452185139644553402e+01,5.598795359271695560e+01
5.498005076879670128e+01,5.191751123255681932e+01
5.577302399727962268e+01,4.662593454067324217e+01
5.680728477662525222e+01,4.030863903202541110e+01
5.769492120801776736e+01,3.276401992778085770e+01
5.833252537158990947e+01,2.408089682327252845e+01
5.867224016317521063e+01,1.450566455852730918e+01
5.865256296584422557e+01,4.198876996234681691e+00
5.839898974734653336e+01,-7.196126617526165781e+00
5.806315025952072517e+01,-1.967017688574298973e+01
5.789815818500609623e+01,-3.319638548491455055e+01
5.802264095615927886e+01,-4.077038169672394474e+01
5.847603038289931021e+01,-4.273637765244495057e+01
5.899216193516890172e+01,-4.318942433291371685e+01
5.798193009838106349e+01,-4.354816127045790353e+01
5.436279405309338841e+01,-4.379136776027134914e+01
4.774171932568398802e+01,-4.397661005257223366e+01
3.813751630452208019e+01,-4.428749039152435074e+01
2.558949093436705624e+01,-4.482638115598164319e+01
1.889263639201942624e+01,-4.550720954621706227e+01
