0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.004063571293527746e-01,1.358214170247068475e-02
-1.819785598751515465e+00,4.565519841818214963e-02
-4.084035700323770612e+00,8.316974404926247288e-02
-7.177545005481776208e+00,1.215888646826574215e-01
-1.103499741275886414e+01,1.556153223744997094e-01
-1.264110859515708896e+01,1.872580474147652052e-01
-1.195692531642885648e+01,2.178655124998935544e-01
-1.087347008401092729e+01,2.512923400117628159e-01
-9.941701610319498172e+00,7.877191851442288950e-01
-9.123209115879983955e+00,2.246008938226331519e+00
-8.396434263357670957e+00,4.639787877580358710e+00
-7.737511758427081610e+00,7.891169722152642230e+00
-7.129439127879638960e+00,1.192805363273087771e+01
-6.568426951531232127e+00,1.669329642585699247e+01
-6.060038496613261216e+00,2.213313567331660181e+01
-5.591576117423604053e+00,2.819823360626723741e+01
-5.144697824888722515e+00,3.484935488429992745e+01
-4.719980693093656754e+00,4.204357901613703064e+01
-4.316898567082772864e+00,4.974239116039736786e+01
-3.939232916861445055e+00,5.790883847629849868e+01
-3.601098905498953062e+00,6.650758282928239851e+01
-3.299531394543480989e+00,6.857337583880797638e+01
-3.022623381376975615e+00,6.448517516514040437e+01
-2.774048079731797234e+00,5.961998320595350265e+01
-2.055412802453087995e+00,5.512099912166394944e+01
-4.230649970548684413e-01,5.097032890738839228e+01
2.151123569702346305e+00,4.714348047369398387e+01
5.592884643514989484e+00,4.362034361824719042e+01
9.823685261512821398e+00,4.036648797728721405e+01
1.478682275438746707e+01,3.734473751263839603e+01
2.042768104045131139e+01,3.454378606563366816e+01
2.670076232243773973e+01,3.195946574151999542e+01
3.356548427533147105e+01,2.957951481129832416e+01
4.097739801786276814e+01,2.739816519665284744e+01
4.343887902553169766e+01,2.540365955357558292e+01
4.112744942437655027e+01,2.356932150399288517e+01
3.818430041327803082e+01,2.187390588908120037e+01
3.548123656794586367e+01,1.980679647918169906e+01
3.298007999817239977e+01,1.693571226000064200e+01
3.065397020062157907e+01,1.323243518659510087e+01
2.850295345627694843e+01,8.764400992494810083e+00
2.651416884559103337e+01,3.592755543395227402e+00
2.467695816175938006e+01,-2.240864234482355499e+00
2.298170216587891801e+01,-8.692111913519623201e+00
2.141763270556640109e+01,-1.572286524152422871e+01
1.995667891926244408e+01,-2.328211942097309617e+01
1.858667275574627809e+01,-3.132980451174833902e+01
1.731139939169732855e+01,-3.982317382932991023e+01
1.613599749917766957e+01,-4.872736197484701393e+01
1.505112299215879190e+01,-5.800083710354960687e+01
1.405137651770954754e+01,-6.065627259451490261e+01
1.312891848230027314e+01,-5.708432894189662221e+01
1.227258248248179306e+01,-5.271332029113771256e+01
9.996688956035580276e+00,-4.867411521925978235e+01
5.010183477457115231e+00,-4.492816446620047799e+01
-2.738676491820019709e+00,-4.145339829103416207e+01
-1.304176787987221608e+01,-3.825147328781261535e+01
-2.570644585458090603e+01,-3.531538962470865783e+01
-3.163979634370710059e+01,-3.261377933127827333e+01
