0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.213187454128085374e-01,2.103434921997890394e-02
-1.770648513484367026e+00,1.053569130424669709e-01
-4.402998866408298184e+00,1.832660525191076584e-01
-8.251164536780292380e+00,1.752220282727055545e-01
-1.321822082090377926e+01,1.308505868681034412e-01
-1.623102620248746319e+01,4.731860665922005271e-02
-1.725213225475796008e+01,-3.517396482923357270e-02
-1.711172441127473220e+01,-6.898735219027260501e-02
-1.697997212978010495e+01,4.694005990660576333e-01
-1.681671812352110251e+01,1.954573133782027128e+00
-1.659316168271611147e+01,4.555147488976512449e+00
-1.637724505652616003e+01,8.215455113869928994e+00
-1.618409629942381756e+01,1.287808132466174449e+01
-1.595469284845815672e+01,1.854461493918601533e+01
-1.565294002019114927e+01,2.529745457311699752e+01
-1.527272969438564409e+01,3.318682153788747513e+01
-1.488717265279003676e+01,4.214226341906560691e+01
-1.449695278569920909e+01,5.215184738974140544e+01
-1.411283008483862034e+01,6.324385986725405928e+01
-1.378158484246373483e+01,7.537518854028044757e+01
-1.348782541058681161e+01,8.856015351945842440e+01
-1.316157756747446506e+01,9.581843770020722673e+01
-1.277713991141057015e+01,9.731908606579503385e+01
-1.234240171466604075e+01,9.701179598510948665e+01
-1.141554934821647116e+01,9.671126918569609643e+01
-9.552992761089925011e+00,9.638015444328762271e+01
-6.653885344123204426e+00,9.602946079876954855e+01
-2.749569496831041793e+00,9.564220042920086939e+01
2.188855554962227057e+00,9.525711353605598219e+01
8.143360591732568210e+00,9.491748278716156051e+01
1.508487175416144765e+01,9.456458622993203278e+01
2.306422931761625250e+01,9.415850367818599409e+01
3.215703415646200369e+01,9.370931898255591364e+01
4.235413438553269572e+01,9.326751739002614272e+01
4.814712768088998018e+01,9.279554428295637081e+01
4.953522356073239763e+01,9.229259513655027547e+01
4.951395949966416765e+01,9.181505882349668468e+01
4.948408697377030308e+01,9.086379697428139934e+01
4.941888990384133962e+01,8.899990725593313812e+01
4.931273073196847889e+01,8.603807399535666889e+01
4.916178631176669711e+01,8.200072810589618655e+01
4.894352312336922495e+01,7.689005379562563292e+01
4.870105190497346115e+01,7.073371870485831892e+01
4.846645010345293514e+01,6.356722296023708196e+01
4.823095626266034230e+01,5.537816903923315692e+01
4.802373193748795899e+01,4.617631414997421757e+01
4.785393368855565654e+01,3.598078523610625723e+01
4.768256373120178893e+01,2.476729781664788987e+01
4.753399275907189292e+01,1.247463808588274858e+01
4.746068654058090885e+01,-8.798378670259227041e-01
4.746295915899136730e+01,-8.248604532799312494e+00
4.754244589171838697e+01,-9.794842435165019623e+00
4.762637867814849102e+01,-9.505273594818193672e+00
4.614817279894765534e+01,-9.194743955888249332e+00
4.177804013974760977e+01,-8.906195602333093930e+00
3.410123426237724686e+01,-8.628544667110862321e+00
2.315535695517170822e+01,-8.344921114244568727e+00
8.960319212083486917e+00,-8.081423371381156073e+00
5.088545260332362208e-01,-7.870741614102285233e+00
