0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.220294560521831162e-01,-2.716893489248869420e-01
-2.419213077210342178e+00,9.669394216287766075e-02
-5.648649999846077741e+00,6.309866338936520602e-01
-1.036301881015546833e+01,1.214050899852694876e+00
-1.649435383987016834e+01,1.800424703751600353e+00
-2.112519432176513945e+01,2.412823551691112733e+00
-2.395928765668660887e+01,3.103687387756593363e+00
-2.556670703204960660e+01,3.644365745634827736e+00
-2.716965854926790769e+01,4.294712998376354562e+00
-2.897787473648518386e+01,5.864612741537118978e+00
-3.089778344944963706e+01,8.864050442547275921e+00
-3.304805693091194030e+01,1.303449628219089007e+01
-3.547641949217091906e+01,1.814502721266481444e+01
-3.828724355498169274e+01,2.401598992894612650e+01
-4.121684450889794959e+01,3.089768394852790223e+01
-4.430360289179472488e+01,3.901297484080717481e+01
-4.776560404324929010e+01,4.807762797516453190e+01
-5.143462148466564798e+01,5.787614291131122712e+01
-5.495934837026204178e+01,6.862325012606825680e+01
-5.853311961077753978e+01,8.044423313544830023e+01
-6.238447064863208169e+01,9.328181156686751763e+01
-6.650278819515433781e+01,9.998210815899585668e+01
-7.095949025214564188e+01,1.005523282925363020e+02
-7.563551660704088420e+01,9.923675793754723884e+01
-7.965255369654690298e+01,9.781541638213370504e+01
-8.253683876119953311e+01,9.636273266547176775e+01
-8.437526250012837181e+01,9.512563512643193064e+01
-8.518448254484465565e+01,9.413116389048639121e+01
-8.498423988815403618e+01,9.330212499264141002e+01
-8.360103525159229321e+01,9.273779311520961244e+01
-8.076246464313780393e+01,9.250278167955535480e+01
-7.668266605467952957e+01,9.250386512525585658e+01
-7.141730423399530991e+01,9.257308847306426003e+01
-6.484789172461209716e+01,9.254507075123144944e+01
-6.273344432629918543e+01,9.240435384437563471e+01
-6.511967140705952772e+01,9.231385931820138069e+01
-6.877907965890926789e+01,9.235410208481961547e+01
-7.210453479506219310e+01,9.183549632237553340e+01
-7.520846481787852156e+01,9.030514022879761171e+01
-7.829263411005972273e+01,8.762043051732040055e+01
-8.141093872193476955e+01,8.400487853766428259e+01
-8.453965049699549184e+01,7.954350717845321128e+01
-8.781653902322037197e+01,7.421901272930035987e+01
-9.123544081742242895e+01,6.777137148622729512e+01
-9.452916588105587437e+01,6.011731374704086051e+01
-9.784536276647591535e+01,5.145141133906089692e+01
-1.014566205090168154e+02,4.174190036580855434e+01
-1.052820142977750777e+02,3.082699389258971223e+01
-1.090672332365834620e+02,1.873568866590666815e+01
-1.127227562492711428e+02,5.503285502092986725e+00
-1.161074657741973084e+02,-1.815521253447254901e+00
-1.194163564245366018e+02,-3.316396930422639944e+00
-1.226621189041312476e+02,-3.101163119790795619e+00
-1.274238085429875724e+02,-3.028330599367808684e+00
-1.349635479918812848e+02,-2.883134710781004806e+00
-1.454536680998830889e+02,-2.585973682903516924e+00
-1.591032101630021884e+02,-2.244322736147560171e+00
-1.762474080882969645e+02,-1.949630930883322844e+00
-1.877663753785335530e+02,-1.733044682500173961e+00
