-1.032633334398269653e-02,-1.200557500123977661e-02
-2.642242610454559326e-01,-7.527514547109603882e-02
-1.271210432052612305e+00,-1.841985620558261871e-02
-3.240910291671752930e+00,3.778887167572975159e-02
-6.249038219451904297e+00,6.901814788579940796e-02
-1.031226062774658203e+01,-3.894714266061782837e-02
-1.389194297790527344e+01,4.855382069945335388e-02
-1.497177219390869141e+01,-5.666731297969818115e-02
-1.509282588958740234e+01,-3.202868998050689697e-02
-1.502054309844970703e+01,2.245796620845794678e-01
-1.495858860015869141e+01,1.338126659393310547e+00
-1.508489036560058594e+01,3.322298765182495117e+00
-1.508648586273193359e+01,6.297121524810791016e+00
-1.514655208587646484e+01,1.020451641082763672e+01
-1.503513145446777344e+01,1.529860591888427734e+01
-1.492233276367187500e+01,2.124169349670410156e+01
-1.498162460327148438e+01,2.833627891540527344e+01
-1.504390239715576172e+01,3.629903030395507812e+01
-1.507299995422363281e+01,4.538062667846679688e+01
-1.507047843933105469e+01,5.537710952758789062e+01
-1.497351074218750000e+01,6.642386627197265625e+01
-1.505476284027099609e+01,7.850283050537109375e+01
-1.506367683410644531e+01,8.787438964843750000e+01
-1.496556282043457031e+01,9.115969085693359375e+01
-1.506157302856445312e+01,9.108039855957031250e+01
-1.479174137115478516e+01,9.103430175781250000e+01
-1.381400871276855469e+01,9.106875610351562500e+01
-1.176126670837402344e+01,9.114219665527343750e+01
-8.738903045654296875e+00,9.122062683105468750e+01
-4.706704139709472656e+00,9.121820068359375000e+01
1.209537088871002197e-01,9.116378021240234375e+01
6.344876289367675781e+00,9.116331481933593750e+01
1.332783222198486328e+01,9.118150329589843750e+01
2.128978729248046875e+01,9.114795684814453125e+01
3.021749114990234375e+01,9.102960968017578125e+01
3.759862136840820312e+01,9.113386535644531250e+01
4.009592819213867188e+01,9.111708831787109375e+01
4.006446838378906250e+01,9.107865905761718750e+01
4.008803939819335938e+01,9.090052795410156250e+01
4.007986068725585938e+01,8.989015960693359375e+01
4.014633560180664062e+01,8.791863250732421875e+01
4.002997207641601562e+01,8.494022369384765625e+01
4.000785446166992188e+01,8.094396209716796875e+01
4.011586761474609375e+01,7.600101470947265625e+01
4.006934356689453125e+01,6.994100189208984375e+01
4.000741577148437500e+01,6.294716262817382812e+01
4.020497894287109375e+01,5.486463546752929688e+01
4.008685684204101562e+01,4.587015914916992188e+01
4.006551361083984375e+01,3.570145034790039062e+01
4.000226593017578125e+01,2.482850837707519531e+01
4.007286453247070312e+01,1.270647239685058594e+01
4.007685852050781250e+01,3.318277835845947266e+00
4.001504898071289062e+01,6.954975426197052002e-02
4.005079269409179688e+01,-6.854757666587829590e-02
3.933474349975585938e+01,-5.666923522949218750e-02
3.631575012207031250e+01,-4.376210272312164307e-04
3.044423294067382812e+01,-6.404104828834533691e-02
2.133359336853027344e+01,1.728979870676994324e-03
9.300762176513671875e+00,-4.097452387213706970e-02
-1.270812511444091797e+00,9.788367152214050293e-02
-4.991602420806884766e+00,9.782651066780090332e-02
