0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.279620200249226514e-01,2.445780829808167911e-01
-2.154732310092251968e+00,4.846745792061046831e-01
-5.292731297712296445e+00,9.799945607958188143e-01
-9.713885914832719237e+00,1.428918965376378969e+00
-1.531279456778700165e+01,1.809727398695601286e+00
-1.905759182177171240e+01,2.022463093564636605e+00
-2.067534373492722466e+01,1.967857279746971999e+00
-2.084133664795204766e+01,1.753470642745050823e+00
-2.101380311144463775e+01,2.076821203678753669e+00
-2.106960197584547245e+01,3.466012282232778130e+00
-2.119347598048013737e+01,6.269027637514061446e+00
-2.125908861677813277e+01,1.062788258256004426e+01
-2.147098041918233235e+01,1.622335321046937651e+01
-2.185971286870899633e+01,2.280801029751878062e+01
-2.224393740941535569e+01,3.062465108144207093e+01
-2.274396226106313534e+01,3.981802477844651378e+01
-2.317963950334986123e+01,5.008721581454354066e+01
-2.329957706996061617e+01,6.136464719119411626e+01
-2.342535337778770099e+01,7.369497624444520056e+01
-2.380738053236769503e+01,8.698282986715685183e+01
-2.426515853982652970e+01,1.012475713726708477e+02
-2.458398317881572837e+01,1.096556895559011480e+02
-2.474807313246479623e+01,1.121634004449405069e+02
-2.504621209048172048e+01,1.124967122986399062e+02
-2.518692048180956178e+01,1.125331210875465899e+02
-2.480432387821279860e+01,1.126520700331944198e+02
-2.340470124117581818e+01,1.130468515287602003e+02
-2.071796226726524992e+01,1.136435611678170261e+02
-1.689963272216263590e+01,1.143028848907628401e+02
-1.216802037579672380e+01,1.149476428319403851e+02
-6.396004313074867831e+00,1.156795042992961697e+02
2.832035928673494740e-01,1.167495604903011213e+02
7.696011699943766438e+00,1.180587967846200570e+02
1.607152761613359360e+01,1.195277889761300969e+02
2.009875115116338407e+01,1.212504045678053330e+02
1.978729697234935969e+01,1.232139029044794256e+02
1.795480686577652563e+01,1.251875523776603814e+02
1.584018085667035436e+01,1.268137875185867642e+02
1.356021713620956426e+01,1.275598125870477446e+02
1.141910552332663897e+01,1.272948185736567268e+02
9.562743448388205891e+00,1.262372810516394424e+02
7.767944625009839399e+00,1.243483583192072501e+02
6.067153746432307315e+00,1.216935278277120318e+02
4.246071101619063093e+00,1.181119657201467987e+02
2.443363410821639103e+00,1.136093378003825762e+02
5.881620887718903568e-01,1.084012782560523789e+02
-1.258588055055845700e+00,1.022177088597761241e+02
-2.907458500403177215e+00,9.497939188203784511e+01
-4.289999580480345465e+00,8.687646005759140166e+01
-5.502984581904052597e+00,7.801424637276504370e+01
-6.729597903920059743e+00,7.540416197655071073e+01
-8.033889385037813469e+00,7.881627099577394802e+01
-9.498092645081609220e+00,8.397178381602554964e+01
-1.271750949671708497e+01,8.882619437874315338e+01
-1.873117939170092683e+01,9.346830359773441899e+01
-2.771564327993541710e+01,9.820892185405101316e+01
-3.969653241012404266e+01,1.029895440861247664e+02
-5.497165897216073915e+01,1.077035463723213269e+02
-6.433775532526760799e+01,1.121831104811080024e+02
