0.000000000000000000e+00,0.000000000000000000e+00
-1.976520196000000062e-01,1.049121800000000007e-02
-1.122285902600000052e+00,7.435645080000000129e-02
-3.273949052199999876e+00,1.688118838999999871e-01
-6.688177662800000256e+00,2.291223257999999985e-01
-1.114424340280000081e+01,1.132978396999999998e-01
-1.497262328599999925e+01,-1.639538406999999920e-01
-1.633692630670000057e+01,-2.495822753999999977e-01
-1.638989175720000091e+01,-9.479999129999999719e-02
-1.642414789209999881e+01,2.114705595999999965e-01
-1.624954343290000125e+01,1.127437382399999910e+00
-1.579417221940000005e+01,3.195732656800000182e+00
-1.518788862879999968e+01,6.534099816200000355e+00
-1.467874664320000022e+01,1.094101133779999913e+01
-1.419739741799999955e+01,1.606115926140000028e+01
-1.344741739770000066e+01,2.175525160189999951e+01
-1.251674856110000000e+01,2.819539041399999846e+01
-1.169117051399999951e+01,3.548736365759999956e+01
-1.083816169660000028e+01,4.352283791760000042e+01
-9.866373927599999760e+00,5.217057490220000204e+01
-9.014580480199999357e+00,6.151172145139999969e+01
-8.384112675200000808e+00,7.177610476559999597e+01
-7.925121110300000105e+00,7.945128934049999714e+01
-7.593441619600000081e+00,8.063344615709999630e+01
-7.500006088600000176e+00,7.826557173099999432e+01
-7.300618772900000053e+00,7.570175249170000598e+01
-6.217865351999999568e+00,7.317597982659999900e+01
-4.035669490300000106e+00,7.061894967000000634e+01
-8.263722723999999964e-01,6.775557025930000066e+01
3.458918038799999817e+00,6.464813023099999612e+01
8.728019730799999820e+00,6.152859834710000086e+01
1.499711179260000016e+01,5.842568805839999868e+01
2.231836295129999925e+01,5.544924507110000178e+01
3.056132439290000136e+01,5.261358966680000293e+01
3.966118560900000034e+01,4.965064134680000052e+01
4.669078850239999667e+01,4.643283079900000132e+01
4.865995885310000091e+01,4.290121069789999808e+01
4.818168242859999850e+01,3.901342555330000295e+01
4.786695830640000082e+01,3.462226443720000191e+01
4.759743891210000299e+01,2.950102781000000007e+01
4.736632526300000023e+01,2.367679326289999864e+01
4.712936532030000336e+01,1.718146645370000059e+01
4.681592868229999738e+01,9.778590575500000881e+00
4.652802713580000216e+01,1.204441034500000063e+00
4.634812353579999922e+01,-8.497547107000000821e+00
4.618765420340000105e+01,-1.911653728599999980e+01
4.597138345759999822e+01,-3.047325753759999856e+01
4.570176505319999904e+01,-4.262280887539999696e+01
4.539947995079999998e+01,-5.579125645119999888e+01
4.515970371369999725e+01,-6.988354608230000053e+01
4.500911740360000124e+01,-8.473571868380000183e+01
4.499033241179999720e+01,-9.689013787620000073e+01
4.512429341459999677e+01,-1.026452332645999945e+02
4.519718459389999765e+01,-1.051473307704000035e+02
4.439937897600000127e+01,-1.077120956473000035e+02
4.132495579430000276e+01,-1.100783125399999989e+02
3.523202796080000354e+01,-1.122427675104000002e+02
2.611419613010000162e+01,-1.144913379216000067e+02
1.393072856859999931e+01,-1.169001786529999976e+02
3.178343797200000154e+00,-1.195967779088999947e+02
-9.796615024000000505e-01,-1.225173659873999981e+02
