0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.481580277802905132e-01,2.953431514773566940e-03
-1.763868138477131531e+00,-4.415421793536451756e-02
-4.433049612774048853e+00,-1.213442111887684943e-01
-8.295665261035134463e+00,-1.773094426178792038e-01
-1.325723715534376268e+01,-1.903552961265925214e-01
-1.629527064359041333e+01,-1.993203817560475488e-01
-1.732754526463463662e+01,-2.601956528030664462e-01
-1.720950627947215139e+01,-3.202603413248378827e-01
-1.714978180901504246e+01,1.505295944786402829e-01
-1.714257415290813213e+01,1.571158160026770112e+00
-1.711489126697687269e+01,4.062185928898086829e+00
-1.702900872816861622e+01,7.581351040816624476e+00
-1.691477888974807087e+01,1.212048273748875005e+01
-1.677298309794478115e+01,1.766530565656755769e+01
-1.662676380863048209e+01,2.426824696824176186e+01
-1.649094989498961539e+01,3.197750022798628322e+01
-1.633928923956292323e+01,4.076601416618538565e+01
-1.617241994379434900e+01,5.065108751551773025e+01
-1.604336982074368123e+01,6.160067344561561242e+01
-1.596589098077719804e+01,7.355376238633863295e+01
-1.593981025114079664e+01,8.651389325175060208e+01
-1.598979595755160688e+01,9.345250797703053536e+01
-1.610103615154704926e+01,9.460955135875644828e+01
-1.627201820698865120e+01,9.396543362232871743e+01
-1.593720171987564704e+01,9.334920170801537154e+01
-1.461107538664246164e+01,9.270634335338240817e+01
-1.214888451138427605e+01,9.202944145958645095e+01
-8.615582324993159347e+00,9.138407153935332872e+01
-4.061535974398291948e+00,9.082666679298981194e+01
1.550382688565945077e+00,9.031523500938176596e+01
8.283352426953173975e+00,8.980248286154137816e+01
1.614302438965997766e+01,8.930229713631743493e+01
2.512955996868113573e+01,8.878594112055009191e+01
3.523904816006113094e+01,8.821793171626212882e+01
4.097276629735851827e+01,8.760886029723194213e+01
4.232978508492932690e+01,8.701742359899601809e+01
4.231840229281878862e+01,8.645587380281800449e+01
4.226107879579157611e+01,8.536120287519307226e+01
4.219364785443607957e+01,8.330900996793990032e+01
4.216489066604096081e+01,8.022265534293862288e+01
4.214483862065709729e+01,7.611806336485983593e+01
4.213183046384718011e+01,7.093991709200490448e+01
4.215268983226538069e+01,6.472036568633220099e+01
4.222212188075208417e+01,5.747618044422127781e+01
4.233356344336241506e+01,4.915748961597753208e+01
4.249868550455760641e+01,3.978005155355069888e+01
4.270493545645471301e+01,2.938614128168741146e+01
4.289164727172627778e+01,1.802216873404945474e+01
4.300631520475628378e+01,5.673250511891753334e+00
4.305252390772433557e+01,-7.672893630265877896e+00
4.308863260055689182e+01,-1.501595344908781371e+01
4.309912294961306856e+01,-1.657829475232480121e+01
4.303434719035358569e+01,-1.633517443834907468e+01
4.144304980443189379e+01,-1.610998447547017420e+01
3.700977099951600735e+01,-1.591676467678313500e+01
2.935865750642276950e+01,-1.569002837309781029e+01
1.849091679040756731e+01,-1.545846922534408208e+01
4.440049860861410735e+00,-1.529105227405998235e+01
-3.822395516651377445e+00,-1.518427294552305895e+01
