0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.956251989663209012e-01,8.992036111137712007e-03
-1.804322139303160544e+00,3.535317992938099424e-02
-4.055240715736918133e+00,6.756669600066815551e-02
-7.138438264791171051e+00,9.672280478800637793e-02
-1.099203351757336300e+01,1.207983055467153344e-01
-1.259403528064527933e+01,1.432926202397451498e-01
-1.191038300668236083e+01,1.658690960085899002e-01
-1.083240498263104357e+01,1.942608850816406885e-01
-9.905879470874241477e+00,7.307869381648565144e-01
-9.100097777325485637e+00,2.189085665830268201e+00
-8.391690912018837878e+00,4.578618764194419377e+00
-7.757195329141826967e+00,7.832041209014550809e+00
-7.175204274040914321e+00,1.187939365052889507e+01
-6.640008652576057102e+00,1.665969247066825787e+01
-6.153602407720861756e+00,2.211573078633349354e+01
-5.698052716938354578e+00,2.819332641876923873e+01
-5.255939994876036359e+00,3.485940541804145454e+01
-4.831941583093438908e+00,4.207536427600076934e+01
-4.430278017111459299e+00,4.979981993169318599e+01
-4.053331353157267891e+00,5.798774403223425367e+01
-3.717131255817180513e+00,6.660747117913044235e+01
-3.411145008207491891e+00,6.868598618944916723e+01
-3.121624040524878296e+00,6.459982188430274164e+01
-2.858662050465533788e+00,5.973572901898178600e+01
-2.125420157411495925e+00,5.523729973497921719e+01
-4.867673116688538970e-01,5.108528874275159382e+01
2.084677581047110539e+00,4.725611937964333720e+01
5.521812617711173488e+00,4.372746846517017616e+01
9.753984708501768353e+00,4.046748656369160813e+01
1.471910201314373268e+01,3.744184760461769912e+01
2.035598566913202490e+01,3.463617016430450235e+01
2.661620445592304662e+01,3.204084501662008222e+01
3.346533348710215705e+01,2.964905339828883157e+01
4.085792818109917590e+01,2.745703187084159325e+01
4.329397041210766872e+01,2.545075574741187552e+01
4.095529278068581647e+01,2.360279598425321623e+01
3.798150710938794106e+01,2.188990052423464761e+01
3.524123200874829820e+01,1.980132693596647186e+01
3.270493030648289334e+01,1.690545806764868431e+01
3.034506022119965607e+01,1.317859288404740070e+01
2.816259649966277578e+01,8.689841116834951862e+00
2.614433348953440017e+01,3.498995674047136628e+00
2.427295861670166133e+01,-2.351666382139425249e+00
2.253645093000804778e+01,-8.818459270988599386e+00
2.092293944473957623e+01,-1.586478688304887896e+01
1.940977322907446379e+01,-2.344364443207426518e+01
1.799241605262310273e+01,-3.151200654782158495e+01
1.667764795392009347e+01,-4.002847117822761902e+01
1.547435399255031641e+01,-4.895970612946319989e+01
1.437050934992942786e+01,-5.826140754279894907e+01
1.335313536981172078e+01,-6.094226875122414810e+01
1.241390785586607670e+01,-5.739809986609999015e+01
1.154248970286914933e+01,-5.305738549133175752e+01
9.248551965445225065e+00,-4.905077335603943567e+01
4.240228842755209726e+00,-4.533634854728602903e+01
-3.526898217347285147e+00,-4.188615060715329719e+01
-1.385164973863744109e+01,-3.870048335399235384e+01
-2.654203282291731369e+01,-3.577399730940609857e+01
-3.248917293467884093e+01,-3.307487554188774936e+01
