0.000000000000000000e+00,0.000000000000000000e+00
-3.973510940000000297e-02,8.644538000000000005e-04
-5.298743885000000153e-01,1.196790568999999971e-01
-2.007315564299999799e+00,5.309184804000000035e-01
-4.709472737599999626e+00,1.159623692800000105e+00
-8.605952752600000366e+00,1.715644662699999934e+00
-1.204539702599999984e+01,2.057136488199999835e+00
-1.334052798119999927e+01,2.230167268200000219e+00
-1.346098280080000009e+01,2.270267596300000079e+00
-1.354247451860000062e+01,2.348300400399999877e+00
-1.366480508080000078e+01,3.048440666499999896e+00
-1.376470413120000025e+01,4.803080286800000209e+00
-1.376147059840000075e+01,7.574577832300000146e+00
-1.378849902319999998e+01,1.145059336859999988e+01
-1.404800377059999938e+01,1.658605021660000034e+01
-1.466082178819999982e+01,2.305393800859999942e+01
-1.557279171759999947e+01,3.090329059900000175e+01
-1.660079720699999939e+01,3.991946567629999976e+01
-1.753101348979999941e+01,4.990780443839999947e+01
-1.835663039150000131e+01,6.089600234809999790e+01
-1.924873146270000035e+01,7.282642338269999982e+01
-2.008019816639999888e+01,8.557510364290000382e+01
-2.059717819440000142e+01,9.566896421319999888e+01
-2.076017566710000040e+01,9.952413025239999911e+01
-2.053576566059999919e+01,1.000479385961999981e+02
-1.985706373360000043e+01,1.003246366325000025e+02
-1.847087920839999953e+01,1.005369528358999958e+02
-1.612765925409999923e+01,1.008633860304999956e+02
-1.298407972639999919e+01,1.013697661559999972e+02
-9.093640412399999207e+00,1.020385027900999972e+02
-4.240615577299999828e+00,1.027828005411000021e+02
1.765557072300000030e+00,1.037283421607999969e+02
9.089594019699999805e+00,1.049852260778999948e+02
1.756208712959999829e+01,1.063800658762999944e+02
2.694263004680000151e+01,1.076897273448000050e+02
3.460656342429999910e+01,1.088948937004000044e+02
3.756390540510000164e+01,1.101594936497999981e+02
3.804036745700000210e+01,1.114862145142000003e+02
3.875595351799999833e+01,1.124591022836000036e+02
3.969915975680000031e+01,1.126937586245000062e+02
4.061482325139999716e+01,1.120659992078000045e+02
4.141143644219999942e+01,1.105103625966000038e+02
4.206713548220000121e+01,1.080132017517999969e+02
4.260664723800000075e+01,1.045930021812000064e+02
4.319986378240000136e+01,1.002499382926000067e+02
4.382305227660000213e+01,9.481258201199999291e+01
4.435194805270000273e+01,8.819456164279999655e+01
4.485368416499999711e+01,8.059527684219999344e+01
4.540437035560000112e+01,7.203005524579999985e+01
4.590530482479999819e+01,6.241126386759999889e+01
4.632833449240000334e+01,5.189587083180000349e+01
4.695243920240000080e+01,4.397080022499999785e+01
4.778896645030000201e+01,4.220581677309999691e+01
4.855588155449999732e+01,4.349263215719999920e+01
4.860202714159999715e+01,4.460469130940000326e+01
4.670538776859999786e+01,4.584423461259999755e+01
4.211552266380000020e+01,4.742263992379999848e+01
3.458348139139999944e+01,4.922530441800000034e+01
2.393587379599999920e+01,5.103207896039999980e+01
1.473759772939999912e+01,5.282151624770000353e+01
1.237970949029999979e+01,5.472627553560000280e+01
