0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.556921293789416794e-01,-2.001181384871780766e-02
-1.796363373721459489e+00,1.416452603243358588e-01
-4.589573019181711011e+00,1.423908947445378104e-01
-8.536875123573098634e+00,-1.705641568020559995e-01
-1.373298836023818126e+01,-5.955310980318500036e-01
-1.720266528961922603e+01,-1.019938359889701385e+00
-1.900634270922364877e+01,-1.444206685839360293e+00
-1.963606783798291033e+01,-1.887528871609230441e+00
-2.002734545838505653e+01,-2.045492339254873393e+00
-2.042780125336617303e+01,-1.372349176681475713e+00
-2.084161671761876278e+01,5.695130897820221971e-01
-2.118772213226523604e+01,3.790119349801549298e+00
-2.135080440191788043e+01,8.339155864635339199e+00
-2.115781388436820976e+01,1.391494285888961002e+01
-2.054049084069474063e+01,2.029027970126508151e+01
-1.989530468495095050e+01,2.757380912621571056e+01
-1.914662470056460819e+01,3.592996800410784886e+01
-1.819058445238538368e+01,4.546102841655919491e+01
-1.730024200583257254e+01,5.614137840669165058e+01
-1.655678768928317979e+01,6.804574527504654213e+01
-1.576322952479051409e+01,8.119558569574361684e+01
-1.482292004896004833e+01,8.830925520091855674e+01
-1.383073145209230859e+01,8.956196485509794059e+01
-1.267232433726866958e+01,8.914520906344164075e+01
-1.099469646558917368e+01,8.896144054563039560e+01
-8.304820651700103085e+00,8.886521659578571075e+01
-4.239245482934540732e+00,8.873424193144545313e+01
1.087534906305695381e+00,8.853925421603938162e+01
7.278905436802332041e+00,8.811501872504349819e+01
1.409440790166832258e+01,8.747310252264048813e+01
2.175194299885621163e+01,8.665771098294244723e+01
3.049374398847192680e+01,8.579423978538481776e+01
4.046813030864094429e+01,8.496895529573360761e+01
5.139133391499233738e+01,8.420171305258736538e+01
5.767059757039803713e+01,8.327856954161052272e+01
5.926563900789496131e+01,8.199689953333984249e+01
5.932480749006074205e+01,8.035415941908330240e+01
5.949243423636304584e+01,7.790039907056136315e+01
5.966293351022025604e+01,7.411007086967585167e+01
5.997374367602271406e+01,6.877731934572291550e+01
6.065206780709187484e+01,6.221735308260245034e+01
6.158699218058620772e+01,5.467669254056715289e+01
6.257028492650422891e+01,4.626864716275123612e+01
6.340609979926022532e+01,3.678412393276378367e+01
6.432999433279097445e+01,2.590545233731199559e+01
6.548035203208530675e+01,1.377476328045344012e+01
6.675415637966888482e+01,7.897623830323761140e-01
6.804312493113765470e+01,-1.315811739939716496e+01
6.916323916184278175e+01,-2.815513119986309931e+01
7.026246708487400383e+01,-4.401869359258378722e+01
7.155493198505610053e+01,-5.382026716436119784e+01
7.300460980779799058e+01,-5.766266038465514043e+01
7.468394908823839273e+01,-5.972545721839291843e+01
7.514007089769059178e+01,-6.187997200723850710e+01
7.263437729528214959e+01,-6.415432811231531218e+01
6.653984204637259836e+01,-6.625288472957976182e+01
5.694848578643512838e+01,-6.815715742329474836e+01
4.402273718524981660e+01,-7.014742952068877457e+01
3.672698306309096239e+01,-7.238661406364541051e+01
