0.000000000000000000e+00,0.000000000000000000e+00
-2.915474425999999841e-01,-5.388300370000000117e-02
-1.419749704300000026e+00,-1.216844975000000023e-01
-3.800608746400000015e+00,-6.079750879999999691e-02
-7.462453103999999726e+00,1.875154509999999997e-01
-1.212398481550000007e+01,6.316933693999999822e-01
-1.605845072700000031e+01,1.291219130800000059e+00
-1.751934771999999896e+01,2.071667446999999829e+00
-1.783184960079999826e+01,2.828227943699999969e+00
-1.855346256600000032e+01,3.794562859600000060e+00
-1.969801218099999929e+01,5.438738614700000085e+00
-2.118597924279999845e+01,8.098584319600000470e+00
-2.287635783820000057e+01,1.192627953120000051e+01
-2.468716441770000003e+01,1.688216590789999927e+01
-2.670265133739999897e+01,2.294967305329999974e+01
-2.894902139119999873e+01,3.023173369870000116e+01
-3.129015722789999998e+01,3.870018225580000149e+01
-3.340457662139999684e+01,4.825176326420000095e+01
-3.515497120810000098e+01,5.895768028540000216e+01
-3.674569915200000025e+01,7.094635340339999630e+01
-3.821055265260000056e+01,8.430814528199999813e+01
-3.937872796860000335e+01,9.910442982909999898e+01
-4.025702485280000076e+01,1.118458511933999944e+02
-4.097566681899999708e+01,1.187272502425999932e+02
-4.150979481579999941e+01,1.224915986222000015e+02
-4.160620508390000083e+01,1.260157716424999990e+02
-4.101332122099999822e+01,1.293011567270000057e+02
-3.964245764310000197e+01,1.326634612697999955e+02
-3.749615741240000233e+01,1.361996563211999955e+02
-3.458977782979999915e+01,1.397442256951999866e+02
-3.088604458480000048e+01,1.432550119020000068e+02
-2.629254489610000078e+01,1.470060886997000011e+02
-2.079558626300000057e+01,1.512132561937999924e+02
-1.451217159609999996e+01,1.557181904933999874e+02
-7.396928281300000130e+00,1.602227468815999885e+02
-2.160696195399999908e+00,1.645432135464999988e+02
-1.813115693899999936e+00,1.685124422158000073e+02
-3.833617573999999806e+00,1.720528847957999972e+02
-5.681932029899999570e+00,1.751105247792999933e+02
-7.544241970799999919e+00,1.773413866255999949e+02
-9.463206987799999581e+00,1.785377229080999939e+02
-1.156324993159999970e+01,1.789429009341000096e+02
-1.386504380899999944e+01,1.785958674178000081e+02
-1.612183646240000101e+01,1.772343020581000133e+02
-1.805284478360000122e+01,1.746981703907999872e+02
-1.974434869519999936e+01,1.710387247817000116e+02
-2.146498398809999841e+01,1.664342770211999891e+02
-2.310500521390000017e+01,1.608050426313000116e+02
-2.442028293759999968e+01,1.540209095993999995e+02
-2.534655910460000072e+01,1.462705004537999969e+02
-2.596129535900000107e+01,1.376555067539999868e+02
-2.648963623579999904e+01,1.316218228182000018e+02
-2.705812906690000119e+01,1.320475830327999915e+02
-2.749798169760000022e+01,1.359065844328000026e+02
-2.854097800499999948e+01,1.396148234508000030e+02
-3.178424005919999829e+01,1.431604289070000107e+02
-3.783789219500000200e+01,1.467548772302999964e+02
-4.660058213939999661e+01,1.502822646170000098e+02
-5.822856970819999844e+01,1.535993300652000073e+02
-6.854533111060000294e+01,1.568229635643000108e+02
-7.246331984139999349e+01,1.601594033959999877e+02
