0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.949430727757474502e-01,6.617458677566264921e-03
-1.800184775816741745e+00,2.831340028671008174e-02
-4.044903917645805258e+00,5.977029941782324718e-02
-7.112629023571254372e+00,9.342852115672461988e-02
-1.093906773421427836e+01,1.232907931917201078e-01
-1.251880136022329104e+01,1.502512821611687588e-01
-1.182010898873864946e+01,1.793179446799564591e-01
-1.072969963020512019e+01,2.158166206178984137e-01
-9.790583687120680167e+00,7.528063062198230293e-01
-8.973109508462336237e+00,2.204220475000755464e+00
-8.255055538590339026e+00,4.583992351971722279e+00
-7.609129936330823796e+00,7.823393262044908703e+00
-7.013835716509770002e+00,1.185468471905916310e+01
-6.463450337928621892e+00,1.661940941527553406e+01
-5.961524855089351149e+00,2.205966048270461499e+01
-5.492067385216996556e+00,2.811933153360982018e+01
-5.037371174670112417e+00,3.476295230155638194e+01
-4.603427658068072859e+00,4.195231926645837461e+01
-4.194960059785597828e+00,4.964743480577666190e+01
-3.811808476137318547e+00,5.780576810324521375e+01
-3.468289141528038577e+00,6.639667793970630782e+01
-3.158849222539015678e+00,6.847873912702095822e+01
-2.867690271036687388e+00,6.442600958370908870e+01
-2.600092510248699806e+00,5.959908686172943248e+01
-1.861795972528326404e+00,5.513416391070797573e+01
-2.177929619358257018e-01,5.101375518271620990e+01
2.360788101115821824e+00,4.721626448325638847e+01
5.800306750062932615e+00,4.372036896576721432e+01
1.002736566908394167e+01,4.049141282777743100e+01
1.498669480054820902e+01,3.749083926763234587e+01
2.061494492463539885e+01,3.470273520640999720e+01
2.686219980666366069e+01,3.212807411212637732e+01
3.369579060556527850e+01,2.976471259524602786e+01
4.107468987287812467e+01,2.760283920905451893e+01
4.352468956764482755e+01,2.561954228875642059e+01
4.121636230732526940e+01,2.378890671656562716e+01
3.827016071979793566e+01,2.209166394749941986e+01
3.555433954731021373e+01,2.002775296603636335e+01
3.304513425452863373e+01,1.716607369090067436e+01
3.071493442444927169e+01,1.347514603899730901e+01
2.856013360970565174e+01,9.025376901102907468e+00
2.656950333111229057e+01,3.877475118936192011e+00
2.472637727937202712e+01,-1.927451493935031124e+00
2.302124699746931213e+01,-8.344578390232136655e+00
2.144184834113754334e+01,-1.533597133924786249e+01
1.996634427490153385e+01,-2.286478351592357683e+01
1.858730579679207651e+01,-3.088778980674802099e+01
1.730540265530697042e+01,-3.935686262004068681e+01
1.612749154584087563e+01,-4.824318445495926966e+01
1.504435352069289777e+01,-5.750241110291541702e+01
1.404419206697108358e+01,-6.016961193085778348e+01
1.311984348304413395e+01,-5.663546942652436655e+01
1.226546809497076751e+01,-5.230225218037634960e+01
9.995012925972554640e+00,-4.829872565466980916e+01
5.021051130378859639e+00,-4.458442185156376780e+01
-2.697079019114839049e+00,-4.113409839020249592e+01
-1.295558977485220886e+01,-3.794952724860114301e+01
-2.556286934863525317e+01,-3.502660346654333523e+01
-3.145448248846397377e+01,-3.233293257180605451e+01
