0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.926588686155339292e-01,-1.583231462092295205e-02
-1.746727866377701055e+00,9.664481814077452437e-02
-4.407321058504990674e+00,2.089174716801245335e-01
-8.223269061934196600e+00,3.571008313245838117e-01
-1.314636750048846814e+01,4.936973169749289680e-01
-1.610946295746212087e+01,6.380545814603363342e-01
-1.714370730063317083e+01,7.630617025046370072e-01
-1.711913074457373796e+01,8.914655289366619773e-01
-1.717747245266112799e+01,1.539047351609429182e+00
-1.722990484467631234e+01,3.151656668781226411e+00
-1.724206782667618398e+01,5.845531240209710155e+00
-1.719756509186593973e+01,9.628273430101730312e+00
-1.710840998601647911e+01,1.446071280923796643e+01
-1.704814092096040312e+01,2.033188410665617596e+01
-1.702413223730182068e+01,2.725071896638362290e+01
-1.701758246462627255e+01,3.518662264508644455e+01
-1.705211748239138103e+01,4.413715594602230397e+01
-1.709913499664546066e+01,5.414131962955853083e+01
-1.710823181889701416e+01,6.521589325852907848e+01
-1.709782156398092212e+01,7.734729064386759489e+01
-1.709294590658780066e+01,9.056395238264126135e+01
-1.704949011364077194e+01,9.781635363347442080e+01
-1.696096238057245387e+01,9.923726195415115114e+01
-1.683391212576454166e+01,9.876052186018132772e+01
-1.622208990977102161e+01,9.822109737823197406e+01
-1.473557451665452689e+01,9.766164191745906464e+01
-1.224300382567248313e+01,9.709582289887829631e+01
-8.665462831496418161e+00,9.652833350174803684e+01
-3.985708859994270714e+00,9.599589611286310742e+01
1.739516257681275491e+00,9.546928194344590679e+01
8.463562684605394182e+00,9.489592297497080153e+01
1.616922129668232699e+01,9.433630926183786869e+01
2.487023897684411011e+01,9.380079617264671299e+01
3.458439028114604241e+01,9.324183254714560576e+01
3.978962978371950499e+01,9.265086488633875206e+01
4.057350301504537526e+01,9.200868712713453590e+01
4.000606468591597320e+01,9.128549944081281353e+01
3.943318356475021602e+01,9.004031029753309667e+01
3.883127345267523367e+01,8.789607901976964399e+01
3.821843189260005147e+01,8.469612713718552754e+01
3.764843924718151413e+01,8.042549053615771015e+01
3.710837829651657671e+01,7.506047647181819116e+01
3.660780940828451691e+01,6.857195003749957607e+01
3.616305900706538523e+01,6.095930506651121306e+01
3.572245393809636482e+01,5.223390989144410668e+01
3.528795151489726578e+01,4.239269197025342351e+01
3.482483880280133093e+01,3.145078438829643730e+01
3.428788635795453388e+01,1.942715901415668611e+01
3.373501864500816083e+01,6.385586214941966432e+00
3.318676892057970207e+01,-7.642002968330213974e+00
3.268260258773620563e+01,-1.567024727764170677e+01
3.220986808738673091e+01,-1.784858129197660048e+01
3.177238381122897692e+01,-1.820264378700257879e+01
2.983870857160165002e+01,-1.849958515045501528e+01
2.501058561969406213e+01,-1.873617439545889241e+01
1.692426233908091859e+01,-1.898795483505874770e+01
5.663679827605387018e+00,-1.928423473351610795e+01
-8.742187757806854975e+00,-1.958150031961864102e+01
-1.730417350047808256e+01,-1.985231789030994065e+01
