0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.913451651197221492e-01,5.907401708520140619e-03
-1.788096502109412622e+00,2.116743027357659637e-02
-4.027050739559886239e+00,4.217565070032051888e-02
-7.096019262156978868e+00,6.449814585631845343e-02
-1.093116978294425223e+01,8.536751303866306484e-02
-1.251897885625135309e+01,1.009708976626928073e-01
-1.182433952422406520e+01,1.185933363249150052e-01
-1.073647072663720969e+01,1.408821632083450404e-01
-9.803019691083790121e+00,6.654663931850017811e-01
-8.994488588473279478e+00,2.112522328146569706e+00
-8.289850971527581436e+00,4.493023545164942512e+00
-7.661640828286582661e+00,7.734408392454809267e+00
-7.082984896902526195e+00,1.177106068005396367e+01
-6.550728501884289123e+00,1.654425643577566518e+01
-6.071766674193375124e+00,2.199451813341330464e+01
-5.628832106391934431e+00,2.806693831493707947e+01
-5.205744999825470565e+00,3.472382678734653183e+01
-4.802660119474118083e+00,4.192395411769800972e+01
-4.419312066908794634e+00,4.963021819055111905e+01
-4.060594483390699949e+00,5.779983065172172019e+01
-3.739118610684616595e+00,6.640016241233306005e+01
-3.445675831331847405e+00,6.847527048390932691e+01
-3.166815757435792911e+00,6.440495443085714555e+01
-2.911731646500735682e+00,5.956202580464665175e+01
-2.188543524850299793e+00,5.508471295481151486e+01
-5.603655206741726680e-01,5.095367427416559991e+01
2.001083857528056509e+00,4.714711294562451371e+01
5.426160289717022245e+00,4.364462144998805826e+01
9.642526683568856782e+00,4.041258273554157654e+01
1.459026117139641165e+01,3.741335709137663201e+01
2.020702381801937264e+01,3.462802645621100339e+01
2.644524034476444641e+01,3.204764948004368108e+01
3.327625628362278576e+01,2.966561215584348332e+01
4.065496243374520446e+01,2.747819327192206984e+01
4.309135858553825216e+01,2.547471164822717071e+01
4.076482694277259355e+01,2.363159374124126089e+01
3.780911997963687554e+01,2.192844491878385327e+01
3.509135515984666398e+01,1.985991451793593399e+01
3.258490815504612215e+01,1.699313085700855552e+01
3.026120897422110900e+01,1.330144765094896719e+01
2.811374113133400598e+01,8.850377186948037433e+00
2.613056927671643948e+01,3.698914437662233379e+00
2.429530023244964809e+01,-2.111594182053029289e+00
2.259606844141005766e+01,-8.535013916997284511e+00
2.102087605520414826e+01,-1.553495793380620604e+01
1.954886844525039535e+01,-2.307242778755014001e+01
1.817072686258607916e+01,-3.110611031022565953e+01
1.689082387219605863e+01,-3.959041491456724771e+01
1.572184114469635219e+01,-4.849146335467755620e+01
1.464676703741438146e+01,-5.776650263264108531e+01
1.364711316362694227e+01,-6.043682791801605703e+01
1.271676996158810447e+01,-5.689045006210272959e+01
1.185055396825282337e+01,-5.254312523204743712e+01
9.567196538006909279e+00,-4.852663244387878194e+01
4.581044245177103846e+00,-4.480713587026560418e+01
-3.148362278102873280e+00,-4.135808697692513647e+01
-1.342501483899184578e+01,-3.817195374066315594e+01
-2.606583072069159357e+01,-3.523646780328900263e+01
-3.198525564143149325e+01,-3.252675389289958474e+01
