0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.685379345165783249e-01,3.276249172217957084e-02
-1.646402211715088715e+00,4.081709144154295477e-02
-4.153576729375483723e+00,6.869352194657746269e-02
-7.890463602169775825e+00,4.565644787780877289e-02
-1.273577577911221148e+01,-2.237720909878928438e-02
-1.569332472283436530e+01,-1.122998105365536764e-01
-1.674322667959807021e+01,-1.652592214930377890e-01
-1.673080747836342042e+01,-2.161487520357908421e-01
-1.679565048885817546e+01,1.906150747053499406e-01
-1.690336918155650991e+01,1.506961125682707792e+00
-1.704324790759645580e+01,3.886105520314751427e+00
-1.719692146750076134e+01,7.282963612528620345e+00
-1.731034377761554310e+01,1.169650584909451574e+01
-1.743419661774908747e+01,1.715582266461674976e+01
-1.758968370735905751e+01,2.369237764456032380e+01
-1.777857323065496686e+01,3.132302057726623445e+01
-1.794693276726006559e+01,4.006955655316413356e+01
-1.810450011137309900e+01,4.988078971036087239e+01
-1.822909495689535575e+01,6.076316688889220785e+01
-1.829212649492739828e+01,7.266927834983098933e+01
-1.826626126635668257e+01,8.559080034398490966e+01
-1.817296190945278411e+01,9.257606129503957959e+01
-1.809213942017137455e+01,9.377168109365281623e+01
-1.804710122152909690e+01,9.314101440371101148e+01
-1.755791442625183763e+01,9.257275944824795033e+01
-1.612392491143732443e+01,9.206611789647135424e+01
-1.356668281836516599e+01,9.154909286872144492e+01
-9.938985992856689933e+00,9.099703579625425220e+01
-5.311239465320348963e+00,9.042787339543605185e+01
3.739368684529626452e-01,8.985571825126115186e+01
7.103207702311550520e+00,8.925859297906740153e+01
1.481817839543167103e+01,8.859427262169253936e+01
2.351214867592299385e+01,8.792721421475448551e+01
3.322816080079928014e+01,8.729630968811072478e+01
3.851166172280302646e+01,8.668159051203598153e+01
3.941823576123770323e+01,8.607817022895412151e+01
3.901103486333104797e+01,8.545122531677991162e+01
3.868427897881630884e+01,8.428455036310896276e+01
3.837506833060398037e+01,8.217975514239545021e+01
3.809907708717803132e+01,7.897090108670103348e+01
3.784239812725440544e+01,7.469556004831919438e+01
3.758317186427684220e+01,6.940026408433838867e+01
3.734280026785944528e+01,6.302845305281547184e+01
3.713472063101813347e+01,5.552929694449788656e+01
3.689700300239052666e+01,4.696179073613050292e+01
3.663654659794450907e+01,3.737062871841516198e+01
3.632883413125686189e+01,2.673280638894289396e+01
3.595528890943202072e+01,1.506194497873743465e+01
3.556128777750533487e+01,2.370062847275726359e+00
3.518572527482474044e+01,-1.134558562263018189e+01
3.479392664051761841e+01,-1.905711266514780533e+01
3.433012706283606263e+01,-2.098176589418625326e+01
3.379316959490164152e+01,-2.115426015438190888e+01
3.176402616126640055e+01,-2.135055823718538193e+01
2.692165805692313896e+01,-2.158540426266128875e+01
1.883004612148739199e+01,-2.183062264831346155e+01
7.537637407155603597e+00,-2.202091291335702650e+01
-6.887937263024848988e+00,-2.216112121775038801e+01
-1.541617301564070530e+01,-2.227621573704428926e+01
