4.079251736402511597e-02,-1.332728862762451172e-01
-2.027466148138046265e-01,4.923748783767223358e-04
-1.218666791915893555e+00,2.243173681199550629e-02
-3.334716558456420898e+00,9.650397300720214844e-02
-6.243708133697509766e+00,-1.441023498773574829e-02
-1.020821475982666016e+01,2.059455774724483490e-02
-1.368564796447753906e+01,1.087552309036254883e-01
-1.503846263885498047e+01,-5.836328491568565369e-04
-1.509065246582031250e+01,-5.975319445133209229e-02
-1.492531299591064453e+01,2.893370091915130615e-01
-1.494064998626708984e+01,1.186019420623779297e+00
-1.499436378479003906e+01,3.296868085861206055e+00
-1.502504062652587891e+01,6.263704776763916016e+00
-1.503444194793701172e+01,1.021549129486083984e+01
-1.492070007324218750e+01,1.527668476104736328e+01
-1.494268798828125000e+01,2.123088264465332031e+01
-1.492102527618408203e+01,2.813815498352050781e+01
-1.496494579315185547e+01,3.618716049194335938e+01
-1.491807460784912109e+01,4.510572052001953125e+01
-1.493235015869140625e+01,5.512931060791015625e+01
-1.493763160705566406e+01,6.596997070312500000e+01
-1.497921180725097656e+01,7.804621124267578125e+01
-1.491445159912109375e+01,8.745285797119140625e+01
-1.499844455718994141e+01,9.071612548828125000e+01
-1.500655174255371094e+01,9.063091278076171875e+01
-1.471184062957763672e+01,9.069264984130859375e+01
-1.369781589508056641e+01,9.067745208740234375e+01
-1.164727878570556641e+01,9.062696075439453125e+01
-8.621686935424804688e+00,9.071468353271484375e+01
-4.762840270996093750e+00,9.060153961181640625e+01
2.990848124027252197e-01,9.073899078369140625e+01
6.221399307250976562e+00,9.063706207275390625e+01
1.320748424530029297e+01,9.072699737548828125e+01
2.118576812744140625e+01,9.070844268798828125e+01
3.015859031677246094e+01,9.061569976806640625e+01
3.747992324829101562e+01,9.074004364013671875e+01
3.990062332153320312e+01,9.066680145263671875e+01
3.993423461914062500e+01,9.076448822021484375e+01
3.986010360717773438e+01,9.051550292968750000e+01
3.983124542236328125e+01,8.945363616943359375e+01
3.994159317016601562e+01,8.752226257324218750e+01
3.987061691284179688e+01,8.446797943115234375e+01
3.984484481811523438e+01,8.042427062988281250e+01
3.987195968627929688e+01,7.550209808349609375e+01
3.984204864501953125e+01,6.949519348144531250e+01
3.992853546142578125e+01,6.251340484619140625e+01
3.988919830322265625e+01,5.457563781738281250e+01
3.994544601440429688e+01,4.560986709594726562e+01
3.997300720214843750e+01,3.560184860229492188e+01
3.983006668090820312e+01,2.461603546142578125e+01
3.982206726074218750e+01,1.271039199829101562e+01
3.992338562011718750e+01,3.343174934387207031e+00
3.987274551391601562e+01,-6.522588431835174561e-02
3.987325668334960938e+01,6.110158562660217285e-02
3.919805526733398438e+01,-3.502559661865234375e-02
3.621119689941406250e+01,2.459084615111351013e-02
3.019761657714843750e+01,2.033337950706481934e-02
2.118943786621093750e+01,4.254910349845886230e-02
9.143512725830078125e+00,5.814847722649574280e-02
-1.297967433929443359e+00,-2.003463730216026306e-02
-4.989504814147949219e+00,1.674798317253589630e-02
