0.000000000000000000e+00,0.000000000000000000e+00
-3.066794124000000177e-01,-1.490052659999999973e-01
-1.425567013400000027e+00,-5.921549657000000355e-01
-3.509270148000000145e+00,-1.227562873699999946e+00
-6.492394312600000106e+00,-2.042194015999999834e+00
-1.033551893509999964e+01,-3.128157827199999907e+00
-1.357984541699999959e+01,-4.335827227500000269e+00
-1.471726395640000007e+01,-5.376435187800000293e+00
-1.490448853820000075e+01,-6.210542421200000440e+00
-1.528804779210000042e+01,-6.895535638700000192e+00
-1.566002833059999944e+01,-6.977397653899999774e+00
-1.592214760160000075e+01,-5.941455267400000295e+00
-1.617331392459999861e+01,-3.728214136200000084e+00
-1.641814990039999955e+01,-4.807087855000000132e-01
-1.659605431450000168e+01,3.573205653100000045e+00
-1.658766432939999902e+01,8.485150563399999513e+00
-1.624752246499999941e+01,1.448631674499999988e+01
-1.560708937599999935e+01,2.147580880199999953e+01
-1.476033318980000075e+01,2.929059746760000138e+01
-1.386328215360000016e+01,3.809207575840000004e+01
-1.310597694660000023e+01,4.798771635439999983e+01
-1.246861881339999911e+01,5.885550046539999869e+01
-1.186839446219999950e+01,6.715126018879999492e+01
-1.133895321980000048e+01,6.921524746359999369e+01
-1.094250119280000000e+01,6.820659034070000359e+01
-1.042002521480000077e+01,6.739071815389999642e+01
-9.076397124399999683e+00,6.671697394369999756e+01
-6.578970512199999732e+00,6.620105485679999902e+01
-2.955815626300000165e+00,6.581850960939999595e+01
1.707903394099999916e+00,6.551818364909999559e+01
7.158188324100000166e+00,6.507740924520000192e+01
1.338349558180000010e+01,6.438923246320000260e+01
2.047381799989999962e+01,6.370463196840000109e+01
2.842491312579999985e+01,6.323211760800000292e+01
3.741217540070000069e+01,6.293166761490000027e+01
4.485131173730000143e+01,6.253314348770000208e+01
4.782498103100000009e+01,6.192018678920000241e+01
4.863635272980000224e+01,6.141034774759999948e+01
4.953364774010000104e+01,6.098633996099999877e+01
5.020589474580000200e+01,6.001082148790000304e+01
5.068627344650000310e+01,5.804860872590000298e+01
5.123480047820000038e+01,5.496267214169999704e+01
5.207873779039999818e+01,5.069846111460000060e+01
5.319955132260000141e+01,4.540186080480000186e+01
5.433003590799999927e+01,3.906913535420000017e+01
5.523320265219999925e+01,3.159394259999999832e+01
5.587573687260000099e+01,2.317466605119999912e+01
5.622050896900000083e+01,1.402138952159999974e+01
5.628498312789999858e+01,3.985944757499999991e+00
5.623120892899999745e+01,-7.134313224999999647e+00
5.624604404610000330e+01,-1.927935317769999912e+01
5.650297575279999762e+01,-2.892416702030000053e+01
5.705924801479999786e+01,-3.243577878260000347e+01
5.778334742100000199e+01,-3.293451356789999807e+01
5.774033334100000303e+01,-3.351672751139999917e+01
5.554982661919999742e+01,-3.394874415520000355e+01
5.063622705619999920e+01,-3.430583953349999859e+01
4.295434202500000254e+01,-3.472164401869999750e+01
3.251888378959999670e+01,-3.531742507589999747e+01
2.374811995580000001e+01,-3.609842649320000163e+01
2.161618057480000132e+01,-3.703528568669999999e+01
