0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.938017428133497089e-01,1.169502025961634620e-02
-1.794404089118756485e+00,3.833537967193364343e-02
-4.030694895606324657e+00,6.831836471694120727e-02
-7.091825658287482348e+00,9.755800126990621379e-02
-1.091545150638100559e+01,1.237309547297556628e-01
-1.250097596210252782e+01,1.474003744591540488e-01
-1.181222277870066684e+01,1.691566708793197926e-01
-1.072878225588511647e+01,1.921351730532671609e-01
-9.797188215917470799e+00,7.170500883694371774e-01
-8.986364431237131356e+00,2.159001765136683293e+00
-8.276533130080435896e+00,4.527125224755112143e+00
-7.641922462221247159e+00,7.752151323857987109e+00
-7.055707665687340757e+00,1.176645044316225963e+01
-6.513592620633684049e+00,1.651080133067075550e+01
-6.026091245699086052e+00,2.193140664544639762e+01
-5.575788568376189858e+00,2.797490770101733304e+01
-5.142413492472222458e+00,3.460076870692180506e+01
-4.727419503361905306e+00,4.176518724095659252e+01
-4.331489387047906092e+00,4.943139700717532037e+01
-3.958125969898252716e+00,5.756186759630254102e+01
-3.622837951117458655e+00,6.612076445608339270e+01
-3.319963013281324038e+00,6.817444413960497229e+01
-3.037744185938436647e+00,6.410094464039244144e+01
-2.783931774744513366e+00,5.925490907144511255e+01
-2.065904442273051256e+00,5.477471621094846910e+01
-4.507844222383629029e-01,5.063946264671200481e+01
2.095971387431268429e+00,4.682682126424808899e+01
5.510680148327600669e+00,4.331913535637173851e+01
9.717646958009462210e+00,4.008356276017556752e+01
1.465385503883527285e+01,3.708490761437785466e+01
2.026140637673443834e+01,3.430780658840436104e+01
2.649291598307483753e+01,3.174264572520295857e+01
3.331301870681839716e+01,2.937919078522753225e+01
4.067683107628578654e+01,2.721113879253084988e+01
4.311607495288831871e+01,2.522317330411336300e+01
4.081220562767246918e+01,2.339210316120750122e+01
3.788194453636278070e+01,2.169924958621562183e+01
3.518983049315317402e+01,1.963925035921234397e+01
3.270522008008633463e+01,1.678054909311479292e+01
3.039433879082596590e+01,1.309371661761748840e+01
2.825409614047634932e+01,8.645535206295505759e+00
2.627023586359270269e+01,3.498444505033315277e+00
2.443084832162845288e+01,-2.305574979698621796e+00
2.273035294030372100e+01,-8.725062282538679881e+00
2.115844654641981748e+01,-1.572533544146697437e+01
1.968717875153781449e+01,-2.325819064597797237e+01
1.830395654642460812e+01,-3.127838734772675622e+01
1.701384205971048402e+01,-3.974308800145016107e+01
1.583242514661402822e+01,-4.861945559453852894e+01
1.474648474152174593e+01,-5.786388522996787742e+01
1.373723091453671863e+01,-6.051951381244158767e+01
1.279672975484075970e+01,-5.697990465229777612e+01
1.192016333818014395e+01,-5.264417103640123230e+01
9.633487309883706828e+00,-4.863944735822316545e+01
4.654262028886994251e+00,-4.493184431706554705e+01
-3.061257454047553228e+00,-4.149426630278932038e+01
-1.331117228072746705e+01,-3.832584816241259773e+01
-2.591207559850070652e+01,-3.541575833004706197e+01
-3.181597363101294462e+01,-3.273245351600172626e+01
