0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.505560633210295429e-01,-1.729263243209702011e-02
-1.669431455341588988e+00,-6.348771821273228866e-02
-4.239427588012538273e+00,-1.777337600509978632e-01
-7.991935255415692829e+00,-3.056971600032037939e-01
-1.286919970203709340e+01,-4.125590348789215933e-01
-1.581562758162438698e+01,-5.295829713895097157e-01
-1.683911399767372430e+01,-7.177031265327223908e-01
-1.677883158403955477e+01,-9.862331410686088207e-01
-1.677129990079708577e+01,-8.205471918205871074e-01
-1.679898954413189216e+01,2.425751389848832262e-01
-1.679869318985587512e+01,2.403168108393529234e+00
-1.671779641430751795e+01,5.638234660564203971e+00
-1.657541422358709937e+01,9.938328306558057434e+00
-1.645667080565922546e+01,1.531024352906884900e+01
-1.641117864768166967e+01,2.178422273209533699e+01
-1.641945373722187895e+01,2.934376807198001913e+01
-1.643835392004559992e+01,3.798418069489288484e+01
-1.642373227759407683e+01,4.765508559157130719e+01
-1.641624559400447225e+01,5.838470472657886745e+01
-1.643698243540988813e+01,7.014296963691758435e+01
-1.651854518021449181e+01,8.287038513355255986e+01
-1.661932361902778155e+01,8.953712898166050138e+01
-1.669700810886446263e+01,9.036124178431515475e+01
-1.679433560290216221e+01,8.932788440883025771e+01
-1.638072670395438735e+01,8.829649991397401720e+01
-1.501090402325672457e+01,8.730683846666865122e+01
-1.256725388106052854e+01,8.637729842011744097e+01
-9.079548837207598311e+00,8.552123318237896399e+01
-4.542274783572786134e+00,8.473459340099019244e+01
1.073841982564224029e+00,8.401674471045257064e+01
7.765401703948221268e+00,8.335372487170869249e+01
1.550103918336934683e+01,8.275098534206135525e+01
2.429356707974844198e+01,8.221143224898925439e+01
3.412786097559673237e+01,8.173444756327205596e+01
3.950771217877659325e+01,8.129452960042587506e+01
4.044362166315418250e+01,8.090296079385983319e+01
3.997599668075890378e+01,8.049944738482726336e+01
3.950604976997141904e+01,7.960119849269251802e+01
3.901291844874877057e+01,7.774368400103641363e+01
3.853576428592523939e+01,7.480394629809067908e+01
3.813223623254432937e+01,7.075943455069307220e+01
3.780044157490142709e+01,6.562698894552254103e+01
3.750013621630406391e+01,5.947430231369650500e+01
3.719823692188444397e+01,5.226887919319547393e+01
3.686166124955298073e+01,4.397570026684872602e+01
3.647027168553170640e+01,3.458198550910943680e+01
3.599789920235717489e+01,2.409773838407923208e+01
3.552316682251088764e+01,1.253341406359423971e+01
3.508478160619868902e+01,-7.066982161046886368e-02
3.463148585355888542e+01,-1.366306834108196355e+01
3.411053042492019216e+01,-2.124906421731801487e+01
3.355111562586268548e+01,-2.302817615421169251e+01
3.299822581826052925e+01,-2.303842272460698837e+01
3.097356954474598112e+01,-2.302736993015429334e+01
2.613145886031098541e+01,-2.294419365280748835e+01
1.807788186941481001e+01,-2.282856635719906180e+01
6.848401438535625552e+00,-2.275213789095753825e+01
-7.555924753205092159e+00,-2.268503372100094850e+01
-1.610785045671843108e+01,-2.264651622787429730e+01
