0.000000000000000000e+00,0.000000000000000000e+00
-2.207777643000000123e-01,-4.545045949999999835e-02
-1.136763702199999893e+00,-1.501378849999999987e-01
-3.025001008199999841e+00,-2.842452601000000079e-01
-5.947929619199999962e+00,-4.354704602000000202e-01
-9.907893566400000296e+00,-5.765763166999999800e-01
-1.336630327039999955e+01,-7.266143270999999570e-01
-1.460875269069999938e+01,-9.252805565999999704e-01
-1.463855451539999919e+01,-1.177207429599999911e+00
-1.464885226130000007e+01,-1.189759972999999915e+00
-1.465325466540000043e+01,-4.000725708999999797e-01
-1.470911656740000062e+01,1.447346942200000042e+00
-1.479463000780000037e+01,4.320433691399999887e+00
-1.487959231680000016e+01,8.213991548699999257e+00
-1.501134324160000055e+01,1.312727523200000057e+01
-1.522138623260000045e+01,1.906013287620000085e+01
-1.546813258200000085e+01,2.600749950970000057e+01
-1.567696868500000029e+01,3.394322827999999959e+01
-1.583058991679999927e+01,4.288859368949999862e+01
-1.597341733130000030e+01,5.285386411759999703e+01
-1.612271799679999873e+01,6.382605948890000036e+01
-1.623651835840000146e+01,7.580411633420000328e+01
-1.627717969500000095e+01,8.526997599130000083e+01
-1.628367483759999956e+01,8.849864646129999812e+01
-1.633689553370000169e+01,8.849623481259999380e+01
-1.618641807410000055e+01,8.849115072029999851e+01
-1.527945231860000064e+01,8.850324565229999507e+01
-1.337334979949999969e+01,8.853142783059999488e+01
-1.046449402560000053e+01,8.856769758709999962e+01
-6.518483191399999654e+00,8.862049212559999489e+01
-1.564616857200000100e+00,8.868714900329999296e+01
4.377835908599999826e+00,8.876857655569999395e+01
1.132809317499999935e+01,8.886028164850000621e+01
1.926272231040000094e+01,8.895310768749999397e+01
2.817165643339999903e+01,8.902628319250000288e+01
3.530922957899999659e+01,8.905493899760000431e+01
3.767536521859999965e+01,8.906689828060000025e+01
3.753573235620000048e+01,8.909328462630000445e+01
3.741895398329999978e+01,8.888319675399999653e+01
3.732773259910000263e+01,8.795029041799999447e+01
3.720876133699999855e+01,8.606969176309999625e+01
3.706240554829999923e+01,8.323239199100000008e+01
3.694583150039999708e+01,7.941017964270000107e+01
3.687965224090000049e+01,7.461372053380000580e+01
3.683942209130000123e+01,6.887004361130000518e+01
3.678966041319999647e+01,6.215531203239999769e+01
3.672568769149999923e+01,5.439200106970000093e+01
3.664796084799999676e+01,4.558312784259999972e+01
3.657350730619999979e+01,3.581150509239999735e+01
3.655226991579999662e+01,2.508797862469999984e+01
3.659167271959999823e+01,1.337883849309999995e+01
3.666940446819999977e+01,4.194141202399999990e+00
3.675088011580000114e+01,1.293115244400000030e+00
3.680585420749999770e+01,1.640704932400000038e+00
3.611108447149999989e+01,1.982445885600000013e+00
3.317523057279999676e+01,2.361538942800000207e+00
2.724770539589999885e+01,2.776860861899999922e+00
1.837276889700000027e+01,3.165995192400000047e+00
6.570301963400000389e+00,3.514154378599999795e+00
-3.688034319799999849e+00,3.883163340799999919e+00
-7.196523956000000055e+00,4.317863286399999723e+00
