-1.619286835193634033e-03,3.269314020872116089e-02
-3.133957087993621826e-01,-4.318972304463386536e-02
-1.341461896896362305e+00,-2.424489893019199371e-02
-3.409048795700073242e+00,-1.051502227783203125e-01
-6.382005691528320312e+00,4.349877685308456421e-02
-1.047882556915283203e+01,-7.071594148874282837e-02
-1.406252002716064453e+01,1.307076215744018555e-01
-1.527080345153808594e+01,-1.066846698522567749e-01
-1.530925273895263672e+01,1.844785921275615692e-02
-1.551252651214599609e+01,1.273554265499114990e-01
-1.529904556274414062e+01,1.262252330780029297e+00
-1.535583496093750000e+01,3.219779729843139648e+00
-1.534517097473144531e+01,6.450531482696533203e+00
-1.541414737701416016e+01,1.045736408233642578e+01
-1.542368984222412109e+01,1.559385490417480469e+01
-1.532140827178955078e+01,2.172971534729003906e+01
-1.536464309692382812e+01,2.897430419921875000e+01
-1.535243988037109375e+01,3.713652801513671875e+01
-1.536488723754882812e+01,4.639801025390625000e+01
-1.536376953125000000e+01,5.654903030395507812e+01
-1.532741546630859375e+01,6.782089233398437500e+01
-1.526379013061523438e+01,8.008282470703125000e+01
-1.541177368164062500e+01,8.980051422119140625e+01
-1.530747890472412109e+01,9.304750823974609375e+01
-1.537969684600830078e+01,9.312568664550781250e+01
-1.512773513793945312e+01,9.305799102783203125e+01
-1.403739833831787109e+01,9.312884521484375000e+01
-1.203533840179443359e+01,9.318625640869140625e+01
-8.954754829406738281e+00,9.313603210449218750e+01
-4.877235412597656250e+00,9.319954681396484375e+01
1.822310984134674072e-01,9.314192962646484375e+01
6.438512802124023438e+00,9.311809539794921875e+01
1.355182933807373047e+01,9.318154144287109375e+01
2.172865486145019531e+01,9.315790557861328125e+01
3.102368545532226562e+01,9.321024322509765625e+01
3.836088180541992188e+01,9.309432220458984375e+01
4.096951675415039062e+01,9.320150756835937500e+01
4.084828186035156250e+01,9.302822875976562500e+01
4.090552902221679688e+01,9.284246826171875000e+01
4.098725891113281250e+01,9.181218719482421875e+01
4.095365524291992188e+01,8.976110839843750000e+01
4.092559814453125000e+01,8.681346893310546875e+01
4.097365570068359375e+01,8.270988464355468750e+01
4.096420288085937500e+01,7.749461364746093750e+01
4.095660781860351562e+01,7.137312316894531250e+01
4.090308761596679688e+01,6.426715850830078125e+01
4.095341873168945312e+01,5.607429122924804688e+01
4.089239501953125000e+01,4.686307525634765625e+01
4.089224624633789062e+01,3.656990051269531250e+01
4.095432662963867188e+01,2.540198135375976562e+01
4.102563858032226562e+01,1.306122398376464844e+01
4.092533111572265625e+01,3.249392509460449219e+00
4.094504928588867188e+01,-2.497319877147674561e-02
4.098976135253906250e+01,-8.338865637779235840e-02
4.014916229248046875e+01,-9.134292602539062500e-02
3.709332656860351562e+01,-3.166711702942848206e-02
3.092402458190917969e+01,-4.411211609840393066e-02
2.181886291503906250e+01,1.252736747264862061e-01
9.491920471191406250e+00,-3.521826118230819702e-03
-1.241494655609130859e+00,1.410057842731475830e-01
-5.100550174713134766e+00,-1.486746594309806824e-03
