0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.968768123437260487e-01,2.254203558255982176e-02
-1.823412223335139082e+00,6.653845919794032504e-02
-4.108349240093610355e+00,1.167504482608503757e-01
-7.227962858988906447e+00,1.642846378625943959e-01
-1.113601826033667308e+01,2.108201553621495417e-01
-1.274917856028959662e+01,2.677572810088080235e-01
-1.203038152908554181e+01,3.261274572178932130e-01
-1.090005948471061181e+01,3.743790558930087942e-01
-9.899007592481268603e+00,9.296098895870167356e-01
-8.996541502844870308e+00,2.403366492899002616e+00
-8.193967219467308993e+00,4.821826107819813245e+00
-7.485535456514968544e+00,8.118065671945830175e+00
-6.840076706703958287e+00,1.221903930221282408e+01
-6.272647934685846138e+00,1.708076709252856773e+01
-5.793866112988036221e+00,2.262057466370897174e+01
-5.370583075522461947e+00,2.878172266755251840e+01
-4.988952504621203765e+00,3.555307919635619385e+01
-4.659047840288138786e+00,4.289792270242820393e+01
-4.382712380540049857e+00,5.078788392074621072e+01
-4.139953953929234487e+00,5.916475062890472714e+01
-3.931560692175641858e+00,6.798518340426123530e+01
-3.747619307531980137e+00,7.017609906822511334e+01
-3.555806554647398698e+00,6.610435274911510817e+01
-3.350719763505980442e+00,6.124416732855713263e+01
-2.652332263271648394e+00,5.675301589466675978e+01
-1.035187774250415860e+00,5.262571394626005628e+01
1.513908449426736302e+00,4.884334117033637312e+01
4.942023041285867002e+00,4.536855859090772469e+01
9.202707941659687307e+00,4.214406209261266412e+01
1.423658651444325152e+01,3.911336360091840447e+01
1.996926520798842830e+01,3.629631764013064554e+01
2.631528326403657303e+01,3.370109586748290553e+01
3.326361265700925429e+01,3.130550462499053666e+01
4.078532564276972039e+01,2.910484676963186246e+01
4.328941954803600822e+01,2.706868806308217046e+01
4.093896392816407825e+01,2.517335521100174844e+01
3.794922511625629369e+01,2.342890888462727617e+01
3.520575651434161557e+01,2.131799474814419071e+01
3.268975288470794283e+01,1.837300522427473126e+01
3.035776804962776154e+01,1.456702646800845535e+01
2.819121960584709896e+01,9.983946942501885857e+00
2.617820856431270116e+01,4.694881225480085796e+00
2.427699956482936372e+01,-1.246847349159081908e+00
2.247877470456088744e+01,-7.780979153563313488e+00
2.081487285343662563e+01,-1.487643135068368672e+01
1.929440597214939146e+01,-2.252521726463575646e+01
1.790057473402044863e+01,-3.066220934724579905e+01
1.661295682903291038e+01,-3.922592090083544036e+01
1.542308953556594453e+01,-4.821495917002462761e+01
1.434185214460611135e+01,-5.760585199314231630e+01
1.335599227125489818e+01,-6.029432717363064143e+01
1.247709300708523017e+01,-5.666001329149827370e+01
1.168435961573529269e+01,-5.221139687069074853e+01
9.422060243493730169e+00,-4.811374158394121991e+01
4.374960038016165953e+00,-4.430092367350358984e+01
-3.488867169925600642e+00,-4.076572796012907673e+01
-1.393532317205770354e+01,-3.751189978937220815e+01
-2.677246826152892467e+01,-3.450432862177326854e+01
-3.276395575118635151e+01,-3.169818059441004365e+01
