0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.877915182824802187e-01,-2.319687872485807212e-01
-2.120413858059941425e+00,-5.022680155922440992e-01
-5.046822859982349030e+00,-8.577649915062105501e-01
-8.923509507835516885e+00,-1.044941022541530762e+00
-1.374937532503557414e+01,-1.048424889952218830e+00
-1.630105422875477927e+01,-1.078599139032329290e+00
-1.667901934333741920e+01,-9.424922345223013531e-01
-1.610193505686705606e+01,-5.336919841298883860e-01
-1.555803558303157885e+01,7.329031838162480827e-01
-1.469596259297762053e+01,3.000394991484099716e+00
-1.358943131941869886e+01,6.242647807681539263e+00
-1.237270894290309720e+01,1.031445202176642617e+01
-1.112397691897879781e+01,1.525534905981371736e+01
-9.761266276213801163e+00,2.096710782213358826e+01
-8.314823735422841366e+00,2.731510524951445618e+01
-7.067036942345472639e+00,3.464686914616183344e+01
-5.927160382436188257e+00,4.317821800067047633e+01
-4.985738945952244094e+00,5.277592599830379783e+01
-4.113804726832307246e+00,6.320228365195950460e+01
-3.196594587370494622e+00,7.460840561577853691e+01
-2.139507222524840380e+00,8.704995783231420603e+01
-7.507038561722099157e-01,9.342107908626634583e+01
9.715113710372149658e-01,9.400044720120568797e+01
2.776178470071053894e+00,9.270176241158792152e+01
4.897037386157252925e+00,9.115194367475085357e+01
7.709871148012431341e+00,8.923454648139775713e+01
1.156831635462261332e+01,8.693720611635859541e+01
1.674683066268343978e+01,8.464555173843491787e+01
2.304530647322807013e+01,8.236252974156168705e+01
3.020620338320688703e+01,7.993141899460970023e+01
3.823324672168678262e+01,7.758659158669321698e+01
4.733570326144729989e+01,7.544307805929395272e+01
5.764041927689898870e+01,7.316542489384075054e+01
6.925390224907604875e+01,7.087175120966854536e+01
7.661886716419721211e+01,6.859561624193534612e+01
7.950066529003099447e+01,6.632693433977769359e+01
8.113527922206267817e+01,6.422658799844644761e+01
8.313035395149151441e+01,6.174167906323878441e+01
8.543870953066287655e+01,5.807514745227679498e+01
8.774425842563047695e+01,5.296293839927147218e+01
8.986262160200797666e+01,4.647747505753656583e+01
9.208379293244360042e+01,3.872807657389857638e+01
9.428371993173483645e+01,3.007193480386942142e+01
9.633922635462826634e+01,2.056622989897285692e+01
9.811618726804168489e+01,1.014841937197213007e+01
9.987667209444579441e+01,-1.366777578779369673e+00
1.016496992564354827e+02,-1.415195950232581978e+01
1.031770858758191309e+02,-2.801714875178432607e+01
1.045080337103169370e+02,-4.265940194625609649e+01
1.056514068056032016e+02,-5.830033907108838775e+01
1.066620219685538586e+02,-6.787415155629511787e+01
1.077662829768625983e+02,-7.170728717056940127e+01
1.089409849998831419e+02,-7.410167967421780588e+01
1.086508465251345967e+02,-7.700082775812201419e+01
1.055059102194427112e+02,-8.039886777842215793e+01
9.904590148979521302e+01,-8.406273730114361342e+01
8.916321510918206172e+01,-8.766601189202111755e+01
7.600402215005694018e+01,-9.110345233634004103e+01
6.877336790504037367e+01,-9.424520275905705091e+01
