0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.456458121801763594e-01,-2.174718122211177773e-02
-2.348363605319644165e+00,7.781581692807547530e-03
-5.498843441212529548e+00,7.744772929231258374e-02
-9.724613661261095388e+00,2.859006027780632841e-01
-1.463590302502716689e+01,6.687673190180531968e-01
-1.763441071382546355e+01,1.035788167378009161e+00
-1.866090100032930366e+01,1.397893858364634534e+00
-1.869303327107641977e+01,1.478035605483274839e+00
-1.857288966777753458e+01,1.983165443285598073e+00
-1.836107064201208772e+01,3.393650491644181422e+00
-1.806852134192403980e+01,6.140613369370044872e+00
-1.767019942480210304e+01,1.033058898621014876e+01
-1.716333167043844554e+01,1.564149373202214477e+01
-1.662158952670457879e+01,2.172573590564014623e+01
-1.615031260743559827e+01,2.855931310353926378e+01
-1.581361360113851333e+01,3.650162069456738578e+01
-1.557230844911382839e+01,4.565625567853466293e+01
-1.552782658565477014e+01,5.592427508052183782e+01
-1.579118187457234157e+01,6.708715498173920366e+01
-1.647498145040915674e+01,7.910929083896961345e+01
-1.722584995125239971e+01,9.216330744252147156e+01
-1.801956060959030737e+01,9.932523506061932039e+01
-1.913031206016819752e+01,1.008661131075192827e+02
-2.043276552911001076e+01,1.008655969475085499e+02
-2.146708124514317007e+01,1.009305517162428742e+02
-2.196152050863192429e+01,1.007943246320027697e+02
-2.145505049944774711e+01,1.006840717897986650e+02
-1.960739611746575761e+01,1.005055355838649405e+02
-1.665044306333959412e+01,1.003675255400301580e+02
-1.287100723970441329e+01,1.003614411912029425e+02
-8.278387105852043959e+00,1.005416535700202587e+02
-2.628304546284218279e+00,1.010682285353283589e+02
4.087766917834846581e+00,1.018320929162272108e+02
1.196396903773471543e+01,1.027603594450596489e+02
1.560281183646523750e+01,1.039524123184106230e+02
1.491552257880251986e+01,1.054902741688051151e+02
1.304851380258550719e+01,1.070359947151184059e+02
1.125093180048656016e+01,1.081562377194989892e+02
9.405236797014872252e+00,1.086907002776879096e+02
7.547416763465815137e+00,1.082056951926555683e+02
5.957176457840436257e+00,1.065234547377632595e+02
4.602580007607699031e+00,1.035767840580765977e+02
3.491699980226872224e+00,9.955295674333342504e+01
2.325467947633887977e+00,9.431478972977534170e+01
1.012179215117427367e+00,8.799581406656550087e+01
-5.706358002345636171e-01,8.044218688817620944e+01
-2.256814792851673523e+00,7.146207084570005463e+01
-3.807573940367351195e+00,6.138515657828435934e+01
-5.210476999995138137e+00,5.035637526336854108e+01
-6.762609749748113686e+00,3.850415528658854214e+01
-8.569067800090858000e+00,3.258232541433284979e+01
-1.058030781985098834e+01,3.241114148748152246e+01
-1.245353273716788323e+01,3.399647644565632731e+01
-1.545748415904181172e+01,3.573947900380307630e+01
-2.121423286550178844e+01,3.739550087375092602e+01
-3.015305970485031395e+01,3.864073424773968668e+01
-4.239796305248842856e+01,3.983198911571127354e+01
-5.798581567635259404e+01,4.136690337618932745e+01
-6.763445371950766116e+01,4.330293334208578671e+01
