8.018545806407928467e-03,-1.157786920666694641e-01
-3.987114131450653076e-01,-7.061549276113510132e-02
-1.284781217575073242e+00,-1.733099222183227539e-01
-3.339149236679077148e+00,-1.175599098205566406e-01
-6.331269264221191406e+00,1.289393752813339233e-02
-1.044972324371337891e+01,1.486106775701045990e-02
-1.394306564331054688e+01,1.134766340255737305e-01
-1.505125141143798828e+01,-1.762618869543075562e-01
-1.528193187713623047e+01,2.189825288951396942e-02
-1.531537628173828125e+01,2.333410680294036865e-01
-1.514865589141845703e+01,1.309319972991943359e+00
-1.523299407958984375e+01,3.195957422256469727e+00
-1.516310596466064453e+01,6.466866970062255859e+00
-1.543475627899169922e+01,1.036541080474853516e+01
-1.531167984008789062e+01,1.547673892974853516e+01
-1.513217258453369141e+01,2.149228858947753906e+01
-1.524907302856445312e+01,2.865895462036132812e+01
-1.517095661163330078e+01,3.681247329711914062e+01
-1.533554363250732422e+01,4.591420364379882812e+01
-1.519121360778808594e+01,5.593910598754882812e+01
-1.520619773864746094e+01,6.718424224853515625e+01
-1.514284038543701172e+01,7.934041595458984375e+01
-1.525137901306152344e+01,8.895112609863281250e+01
-1.523762226104736328e+01,9.213323974609375000e+01
-1.511687183380126953e+01,9.232212066650390625e+01
-1.504201984405517578e+01,9.208151245117187500e+01
-1.393116664886474609e+01,9.219398498535156250e+01
-1.191840267181396484e+01,9.224262237548828125e+01
-8.818736076354980469e+00,9.220326995849609375e+01
-4.751912117004394531e+00,9.226519775390625000e+01
2.153960764408111572e-01,9.217061614990234375e+01
6.445546150207519531e+00,9.211299896240234375e+01
1.336733055114746094e+01,9.229524993896484375e+01
2.153534317016601562e+01,9.217773437500000000e+01
3.064042282104492188e+01,9.233340454101562500e+01
3.806693649291992188e+01,9.221025085449218750e+01
4.063994979858398438e+01,9.225999450683593750e+01
4.044892883300781250e+01,9.220352172851562500e+01
4.049150848388671875e+01,9.190986633300781250e+01
4.061470031738281250e+01,9.089011383056640625e+01
4.058208084106445312e+01,8.894385528564453125e+01
4.047470092773437500e+01,8.595288848876953125e+01
4.062421417236328125e+01,8.183493804931640625e+01
4.057532119750976562e+01,7.669853973388671875e+01
4.061687850952148438e+01,7.061427307128906250e+01
4.045441055297851562e+01,6.363293838500976562e+01
4.057927322387695312e+01,5.560112762451171875e+01
4.056116104125976562e+01,4.643949127197265625e+01
4.056912231445312500e+01,3.618989181518554688e+01
4.058940505981445312e+01,2.505701637268066406e+01
4.056590270996093750e+01,1.287691211700439453e+01
4.054803848266601562e+01,3.228983879089355469e+00
4.053294372558593750e+01,3.775520622730255127e-02
4.060569381713867188e+01,1.503625512123107910e-02
3.981376266479492188e+01,-1.414890289306640625e-01
3.672946929931640625e+01,-1.119674444198608398e-01
3.072374153137207031e+01,-8.711996674537658691e-02
2.153973770141601562e+01,1.487402617931365967e-01
9.403902053833007812e+00,-1.181307062506675720e-02
-1.237795352935791016e+00,4.019412770867347717e-02
-5.079157829284667969e+00,4.807975888252258301e-02
