-1.493448764085769653e-02,3.792881220579147339e-02
-3.837654292583465576e-01,6.428043823689222336e-03
-1.309700727462768555e+00,-3.073329105973243713e-03
-3.286137819290161133e+00,-1.668229103088378906e-01
-6.290227413177490234e+00,1.137716993689537048e-01
-1.042053794860839844e+01,-2.505592443048954010e-02
-1.405284118652343750e+01,1.326819658279418945e-01
-1.505043601989746094e+01,-9.843538701534271240e-02
-1.501999187469482422e+01,3.034065477550029755e-02
-1.527528667449951172e+01,2.368162572383880615e-01
-1.508811664581298828e+01,1.200538158416748047e+00
-1.515735626220703125e+01,3.224992036819458008e+00
-1.510812377929687500e+01,6.224746227264404297e+00
-1.515298175811767578e+01,1.044904041290283203e+01
-1.508207416534423828e+01,1.540590572357177734e+01
-1.507704162597656250e+01,2.134282112121582031e+01
-1.527123069763183594e+01,2.857730102539062500e+01
-1.512112236022949219e+01,3.649251937866210938e+01
-1.521856784820556641e+01,4.577350616455078125e+01
-1.512363719940185547e+01,5.575819396972656250e+01
-1.518737030029296875e+01,6.691088867187500000e+01
-1.505780696868896484e+01,7.900165557861328125e+01
-1.519916343688964844e+01,8.871076202392578125e+01
-1.510228443145751953e+01,9.185305023193359375e+01
-1.526301383972167969e+01,9.186248016357421875e+01
-1.489341640472412109e+01,9.184233856201171875e+01
-1.393088722229003906e+01,9.182891845703125000e+01
-1.202743625640869141e+01,9.191079711914062500e+01
-8.921423912048339844e+00,9.190981292724609375e+01
-4.722021102905273438e+00,9.191565704345703125e+01
1.901351511478424072e-01,9.164878845214843750e+01
6.410575866699218750e+00,9.188316345214843750e+01
1.341647911071777344e+01,9.192833709716796875e+01
2.151908683776855469e+01,9.182918548583984375e+01
3.050288200378417969e+01,9.193060302734375000e+01
3.784774398803710938e+01,9.183686828613281250e+01
4.036457443237304688e+01,9.185715484619140625e+01
4.030007171630859375e+01,9.178852844238281250e+01
4.043212509155273438e+01,9.148549652099609375e+01
4.042505645751953125e+01,9.058565521240234375e+01
4.037606430053710938e+01,8.858945465087890625e+01
4.040140533447265625e+01,8.543620300292968750e+01
4.036576080322265625e+01,8.157941436767578125e+01
4.043860626220703125e+01,7.660012817382812500e+01
4.028649902343750000e+01,7.040733337402343750e+01
4.047541046142578125e+01,6.347136688232421875e+01
4.038212585449218750e+01,5.520975112915039062e+01
4.036919784545898438e+01,4.622201538085937500e+01
4.030175018310546875e+01,3.603599166870117188e+01
4.040962219238281250e+01,2.513927650451660156e+01
4.042651367187500000e+01,1.276858997344970703e+01
4.032270812988281250e+01,3.205225944519042969e+00
4.044455718994140625e+01,-1.498393714427947998e-02
4.053889083862304688e+01,-1.560605466365814209e-01
3.954698181152343750e+01,-7.542037963867187500e-02
3.658202362060546875e+01,9.308397769927978516e-02
3.060151100158691406e+01,-1.164940893650054932e-01
2.147944831848144531e+01,3.656355664134025574e-03
9.363712310791015625e+00,-1.237572729587554932e-01
-1.258800029754638672e+00,2.555368244647979736e-01
-5.023223876953125000e+00,-6.763193011283874512e-02
