0.000000000000000000e+00,0.000000000000000000e+00
-2.639102925999999849e-01,3.510740069999999935e-02
-1.067010487199999913e+00,1.479041771999999866e-01
-2.505162294599999839e+00,3.787582093999999899e-01
-4.773546721799999837e+00,6.175057116000000068e-01
-8.125089870900000122e+00,6.833472412000000107e-01
-1.119494121109999973e+01,5.401625387999999806e-01
-1.217508689369999964e+01,2.968317865999999805e-01
-1.210342361620000062e+01,2.844966760000000039e-01
-1.229340562750000032e+01,9.073106629999999617e-01
-1.266720485649999972e+01,2.576071264599999910e+00
-1.316804556670000004e+01,5.472011269000000233e+00
-1.370121400160000036e+01,9.449295275400000804e+00
-1.422668704390000016e+01,1.439232987759999993e+01
-1.496508963019999960e+01,2.025854131919999901e+01
-1.608395803240000177e+01,2.713086746340000133e+01
-1.754354747880000076e+01,3.524573476489999990e+01
-1.933851900699999860e+01,4.460493067960000246e+01
-2.148197231270000174e+01,5.506599311379999762e+01
-2.391134334690000074e+01,6.678349359919999984e+01
-2.649969442589999957e+01,7.982051709910000170e+01
-2.904731097599999856e+01,9.399636782759999676e+01
-3.152844517939999847e+01,1.057389012621000006e+02
-3.403244204559999986e+01,1.113092068323999939e+02
-3.651211180690000191e+01,1.137532418667999963e+02
-3.879239688220000204e+01,1.163144656022000021e+02
-4.041260510560000085e+01,1.188335456089999980e+02
-4.095924343080000085e+01,1.212470615547999984e+02
-4.039612831910000068e+01,1.237644854101999954e+02
-3.865524600919999898e+01,1.264830264296000024e+02
-3.573569370439999915e+01,1.293187385360999997e+02
-3.178026828240000157e+01,1.321827980561000118e+02
-2.677356194040000048e+01,1.348478605036999909e+02
-2.083532356819999976e+01,1.371838428645999954e+02
-1.405839135839999976e+01,1.394065158239999960e+02
-9.002458173599999114e+00,1.417259919185000001e+02
-8.496797387200000884e+00,1.441881649768000102e+02
-1.034468827809999958e+01,1.469199218205000079e+02
-1.223168625279999944e+01,1.497294545805999917e+02
-1.426146144800000037e+01,1.520229809077999903e+02
-1.656445516490000003e+01,1.533913151305999918e+02
-1.917039632319999853e+01,1.537720659409000064e+02
-2.191988223910000144e+01,1.532420267523999939e+02
-2.483652370820000144e+01,1.516483497188999934e+02
-2.801268973850000066e+01,1.489062994246999949e+02
-3.123680965340000171e+01,1.451393300070000123e+02
-3.422000624089999832e+01,1.404407260472000019e+02
-3.705280157250000173e+01,1.349542566300000033e+02
-4.008011485640000160e+01,1.287237032907999890e+02
-4.345410432359999930e+01,1.217208013215000051e+02
-4.713424912079999984e+01,1.137944183129999942e+02
-5.104157741939999937e+01,1.081327577563999967e+02
-5.498342089719999848e+01,1.083159510960000063e+02
-5.878188223480000119e+01,1.114159220697000023e+02
-6.335292909430000208e+01,1.144865187794000008e+02
-7.047717337340000654e+01,1.176810962109999963e+02
-8.086424676090000219e+01,1.209000733830000058e+02
-9.431845819279999432e+01,1.241623331189999959e+02
-1.107260278403999934e+02,1.275530738984000010e+02
-1.255714622181999971e+02,1.310993721005999930e+02
-1.337699832646000004e+02,1.348066733450000072e+02
