0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.985763810166213839e-01,1.294652508434761262e-02
-1.810230675507232601e+00,4.475675662112835185e-02
-4.066431987285658245e+00,8.557465331524499730e-02
-7.153609144707212764e+00,1.269132499357281119e-01
-1.100824642890658644e+01,1.606881348328510206e-01
-1.260566653178708130e+01,1.875728546939950392e-01
-1.190945990108474639e+01,2.100226518331235748e-01
-1.081616364501849858e+01,2.337403090363615321e-01
-9.877623312196686101e+00,7.607219047415973989e-01
-9.061630737702682126e+00,2.212199639969300247e+00
-8.346029027458197191e+00,4.605039542781878659e+00
-7.704126844795183615e+00,7.864630346289997576e+00
-7.113526289857672325e+00,1.191548539555154029e+01
-6.569338868452934577e+00,1.669624358036877965e+01
-6.077444035853743820e+00,2.215226422093101633e+01
-5.621830562561653366e+00,2.823316582108351724e+01
-5.184047030398684086e+00,3.490474193198227226e+01
-4.766514374177226010e+00,4.212320701703227144e+01
-4.374842472541225824e+00,4.984682061554225641e+01
-4.010700202080873744e+00,5.803827593989676359e+01
-3.687358296322851281e+00,6.666526283708306266e+01
-3.400679092343005472e+00,6.874610336778911801e+01
-3.134281756986236456e+00,6.465505588972470719e+01
-2.891555667507838656e+00,5.977980211963279800e+01
-2.178529881874932794e+00,5.526627480585307239e+01
-5.562248128272745396e-01,5.109732131900162955e+01
2.005330838690064343e+00,4.725343954807394198e+01
5.437094173259019669e+00,4.371509599496752685e+01
9.663514751702590999e+00,4.044481189175100866e+01
1.462268382942554013e+01,3.740511763468012418e+01
2.025797227989825444e+01,3.458535782516661072e+01
2.652502227917592137e+01,3.198210676017909293e+01
3.338613714265758148e+01,2.958596558446578229e+01
4.079467713579089150e+01,2.739357078595860173e+01
4.324120082975007051e+01,2.539152424379193462e+01
4.090528100271538392e+01,2.355210074030854983e+01
3.793805739309750891e+01,2.185171524976949087e+01
3.520904745501524502e+01,1.977880268654405072e+01
3.268308921497134634e+01,1.689930547617140277e+01
3.033272987704589241e+01,1.318563715638670608e+01
2.815931908567716135e+01,8.704224688825524581e+00
2.615007356265611094e+01,3.517671071250634718e+00
2.428785481032995008e+01,-2.332008551484154424e+00
2.256266467431921541e+01,-8.802480125717249138e+00
2.096689570480317855e+01,-1.585790885064154487e+01
1.947416707289781357e+01,-2.344924293045183106e+01
1.807185526033276091e+01,-3.153293314639196865e+01
1.676594958629966925e+01,-4.006546217934043597e+01
1.556846171283971181e+01,-4.901250250900909577e+01
1.446986432374199616e+01,-5.832842278966205640e+01
1.345778450916431979e+01,-6.101083460954594528e+01
1.252464140812195659e+01,-5.745646868818391795e+01
1.165863283280256191e+01,-5.310435235062279702e+01
9.370550476041868748e+00,-4.908599936987873491e+01
4.369452037006617218e+00,-4.535908810798500213e+01
-3.393264944641527947e+00,-4.189870345379982552e+01
-1.371052612558735007e+01,-3.870680185161151599e+01
-2.639171585404192300e+01,-3.577745164396826993e+01
-3.232757797453629678e+01,-3.307832552158217254e+01
