4.722218960523605347e-02,-1.041362360119819641e-01
-1.890756934881210327e-01,5.821506958454847336e-03
-1.215147733688354492e+00,3.754175454378128052e-02
-3.353753328323364258e+00,1.036727428436279297e-01
-6.258460998535156250e+00,-1.096941996365785599e-03
-1.020974254608154297e+01,1.162620447576045990e-02
-1.372038555145263672e+01,1.224952936172485352e-01
-1.508339405059814453e+01,1.928617060184478760e-02
-1.509738540649414062e+01,-5.282141268253326416e-02
-1.495623588562011719e+01,2.873648107051849365e-01
-1.496444511413574219e+01,1.175363063812255859e+00
-1.501271247863769531e+01,3.310820817947387695e+00
-1.505984592437744141e+01,6.257660865783691406e+00
-1.502838420867919922e+01,1.023312473297119141e+01
-1.494386100769042969e+01,1.531298828125000000e+01
-1.496819114685058594e+01,2.126550674438476562e+01
-1.493636608123779297e+01,2.819868659973144531e+01
-1.500264739990234375e+01,3.622084045410156250e+01
-1.493097877502441406e+01,4.519387435913085938e+01
-1.495024681091308594e+01,5.521913146972656250e+01
-1.495424652099609375e+01,6.607096862792968750e+01
-1.498782444000244141e+01,7.816333770751953125e+01
-1.494472789764404297e+01,8.758670043945312500e+01
-1.501373004913330078e+01,9.087007141113281250e+01
-1.506488990783691406e+01,9.075829315185546875e+01
-1.471741294860839844e+01,9.084085845947265625e+01
-1.372261619567871094e+01,9.084286499023437500e+01
-1.166621303558349609e+01,9.078174591064453125e+01
-8.647629737854003906e+00,9.085586547851562500e+01
-4.790459632873535156e+00,9.074628448486328125e+01
2.916938364505767822e-01,9.087435150146484375e+01
6.222029685974121094e+00,9.080751800537109375e+01
1.324854183197021484e+01,9.087696075439453125e+01
2.122375679016113281e+01,9.085789489746093750e+01
3.021655464172363281e+01,9.074676513671875000e+01
3.751671218872070312e+01,9.086726379394531250e+01
3.995265197753906250e+01,9.080297851562500000e+01
3.999826049804687500e+01,9.088677978515625000e+01
3.993902969360351562e+01,9.066346740722656250e+01
3.989182281494140625e+01,8.961220550537109375e+01
4.000267028808593750e+01,8.767176818847656250e+01
3.995754623413085938e+01,8.460160064697265625e+01
3.989567184448242188e+01,8.056645202636718750e+01
3.993741989135742188e+01,7.563461303710937500e+01
3.988542175292968750e+01,6.961444091796875000e+01
4.001502990722656250e+01,6.262273025512695312e+01
3.995879745483398438e+01,5.464129257202148438e+01
4.000370788574218750e+01,4.568405914306640625e+01
4.002919387817382812e+01,3.566033554077148438e+01
3.988364028930664062e+01,2.467188262939453125e+01
3.989787292480468750e+01,1.273509025573730469e+01
3.998794937133789062e+01,3.359533309936523438e+00
3.993902206420898438e+01,-6.796436011791229248e-02
3.993602371215820312e+01,4.390111565589904785e-02
3.925529098510742188e+01,-4.430484771728515625e-02
3.627880096435546875e+01,5.006682500243186951e-02
3.022949218750000000e+01,2.435120940208435059e-02
2.123618316650390625e+01,2.518269233405590057e-02
9.159078598022460938e+00,5.537137761712074280e-02
-1.302518367767333984e+00,1.368299126625061035e-05
-4.998126029968261719e+00,2.032950706779956818e-02
