1.583295315504074097e-02,-1.591945439577102661e-02
-1.740181297063827515e-01,9.805325418710708618e-02
-1.330120801925659180e+00,-6.551992148160934448e-02
-3.577508687973022461e+00,-1.428837776184082031e-01
-6.275078296661376953e+00,1.295449584722518921e-02
-1.029845905303955078e+01,1.554962061345577240e-02
-1.375512886047363281e+01,2.632583379745483398e-01
-1.520438194274902344e+01,-4.647730290889739990e-02
-1.511885166168212891e+01,5.564115941524505615e-02
-1.540452671051025391e+01,9.869179874658584595e-02
-1.527655029296875000e+01,1.127889156341552734e+00
-1.511320495605468750e+01,3.014092683792114258e+00
-1.512621021270751953e+01,6.385765075683593750e+00
-1.500198459625244141e+01,1.042899990081787109e+01
-1.531841182708740234e+01,1.548441886901855469e+01
-1.526687717437744141e+01,2.162793540954589844e+01
-1.518291759490966797e+01,2.863870811462402344e+01
-1.520999145507812500e+01,3.672937774658203125e+01
-1.517326164245605469e+01,4.583131790161132812e+01
-1.510974311828613281e+01,5.594365692138671875e+01
-1.518031883239746094e+01,6.700025939941406250e+01
-1.509920406341552734e+01,7.904060363769531250e+01
-1.525598430633544922e+01,8.889133453369140625e+01
-1.526262950897216797e+01,9.206183624267578125e+01
-1.516812419891357422e+01,9.229529571533203125e+01
-1.495096015930175781e+01,9.228465270996093750e+01
-1.381494331359863281e+01,9.233251953125000000e+01
-1.194669532775878906e+01,9.219766235351562500e+01
-8.916586875915527344e+00,9.212258911132812500e+01
-4.923276901245117188e+00,9.204108428955078125e+01
4.303523600101470947e-01,9.219607543945312500e+01
6.272865295410156250e+00,9.215209197998046875e+01
1.329064178466796875e+01,9.215191650390625000e+01
2.148873329162597656e+01,9.219040679931640625e+01
3.098609924316406250e+01,9.241007232666015625e+01
3.787849426269531250e+01,9.210144042968750000e+01
4.051428604125976562e+01,9.229219818115234375e+01
4.045175170898437500e+01,9.216169738769531250e+01
4.052313232421875000e+01,9.195687866210937500e+01
4.059914398193359375e+01,9.083504486083984375e+01
4.053038787841796875e+01,8.868767547607421875e+01
4.052301406860351562e+01,8.593387603759765625e+01
4.073397064208984375e+01,8.177376556396484375e+01
4.051209259033203125e+01,7.650527954101562500e+01
4.063937759399414062e+01,7.048519897460937500e+01
4.047292327880859375e+01,6.337559890747070312e+01
4.038107299804687500e+01,5.550132751464843750e+01
4.050651931762695312e+01,4.638871765136718750e+01
4.057804870605468750e+01,3.641205978393554688e+01
4.066324996948242188e+01,2.499419784545898438e+01
4.068644714355468750e+01,1.309369087219238281e+01
4.049630737304687500e+01,3.167810440063476562e+00
4.057407379150390625e+01,-1.563914269208908081e-01
4.068653488159179688e+01,1.361433565616607666e-01
3.976291275024414062e+01,-1.476106643676757812e-01
3.680414962768554688e+01,3.322493657469749451e-02
3.033552932739257812e+01,2.034863829612731934e-02
2.148354721069335938e+01,2.283906638622283936e-01
9.337793350219726562e+00,9.235295653343200684e-02
-1.141074657440185547e+00,1.085071861743927002e-01
-5.083831787109375000e+00,-1.014718711376190186e-01
