5.202489346265792847e-02,-1.038081720471382141e-01
-1.849090903997421265e-01,2.769749145954847336e-03
-1.212563276290893555e+00,2.771509252488613129e-02
-3.356103658676147461e+00,9.716725349426269531e-02
-6.240078926086425781e+00,-7.645346689969301224e-03
-1.017830562591552734e+01,1.224800013005733490e-02
-1.367710304260253906e+01,1.262735128402709961e-01
-1.503033542633056641e+01,1.942349970340728760e-02
-1.505083751678466797e+01,-5.622769892215728760e-02
-1.492718601226806641e+01,2.829988896846771240e-01
-1.492691707611083984e+01,1.160308361053466797e+00
-1.496689224243164062e+01,3.283435106277465820e+00
-1.500899982452392578e+01,6.242736339569091797e+00
-1.497254848480224609e+01,1.020143032073974609e+01
-1.490842628479003906e+01,1.526877880096435547e+01
-1.493256282806396484e+01,2.120345878601074219e+01
-1.488512611389160156e+01,2.810865783691406250e+01
-1.496093559265136719e+01,3.612312316894531250e+01
-1.488566112518310547e+01,4.506307983398437500e+01
-1.489763641357421875e+01,5.505546951293945312e+01
-1.491224956512451172e+01,6.587442779541015625e+01
-1.493676185607910156e+01,7.792198181152343750e+01
-1.489396286010742188e+01,8.733119201660156250e+01
-1.497806644439697266e+01,9.060257720947265625e+01
-1.500703811645507812e+01,9.049921417236328125e+01
-1.467643737792968750e+01,9.059107208251953125e+01
-1.368251705169677734e+01,9.059623718261718750e+01
-1.163475704193115234e+01,9.052236175537109375e+01
-8.633463859558105469e+00,9.058482360839843750e+01
-4.779376029968261719e+00,9.047763824462890625e+01
3.067351877689361572e-01,9.060674285888671875e+01
6.193060874938964844e+00,9.054608917236328125e+01
1.319453716278076172e+01,9.062080383300781250e+01
2.116143608093261719e+01,9.059761810302734375e+01
3.014327812194824219e+01,9.050269317626953125e+01
3.739410400390625000e+01,9.060401916503906250e+01
3.984033584594726562e+01,9.054970550537109375e+01
3.988790893554687500e+01,9.062902069091796875e+01
3.981555175781250000e+01,9.040017700195312500e+01
3.977078247070312500e+01,8.934500885009765625e+01
3.988142395019531250e+01,8.740467834472656250e+01
3.984053802490234375e+01,8.436394500732421875e+01
3.977781295776367188e+01,8.032931518554687500e+01
3.981270217895507812e+01,7.540413665771484375e+01
3.977368164062500000e+01,6.940040588378906250e+01
3.990134048461914062e+01,6.242451095581054688e+01
3.982819747924804688e+01,5.448055648803710938e+01
3.989171600341796875e+01,4.556244659423828125e+01
3.991996383666992188e+01,3.557091140747070312e+01
3.978301239013671875e+01,2.459506034851074219e+01
3.978384399414062500e+01,1.270439624786376953e+01
3.985432434082031250e+01,3.335719108581542969e+00
3.982761001586914062e+01,-7.292203605175018311e-02
3.983093643188476562e+01,4.918351769447326660e-02
3.913686752319335938e+01,-4.907608032226562500e-02
3.617177200317382812e+01,4.256856068968772888e-02
3.013560104370117188e+01,2.327546477317810059e-02
2.116398239135742188e+01,3.879067301750183105e-02
9.123880386352539062e+00,6.127462163567543030e-02
-1.296675205230712891e+00,-7.806923240423202515e-03
-4.987870693206787109e+00,6.939919665455818176e-03
