0.000000000000000000e+00,0.000000000000000000e+00
-2.466535105000000061e-01,-6.700192620000000598e-02
-1.294500530599999921e+00,-2.080262655000000016e-01
-3.483134844799999907e+00,-2.313389626000000032e-01
-6.775645270500000095e+00,-1.300023780000000018e-01
-1.114505008459999935e+01,1.886760009999999960e-02
-1.512750422589999921e+01,3.631865139000000076e-01
-1.686988356770000053e+01,8.661105253999999976e-01
-1.729648582440000126e+01,1.390489591999999996e+00
-1.774433471029999865e+01,2.262162708800000033e+00
-1.814727817760000050e+01,4.055781833000000169e+00
-1.845075099359999982e+01,7.005021358999999670e+00
-1.883153710059999852e+01,1.103349059590000003e+01
-1.929439102279999929e+01,1.605319462059999935e+01
-1.974545442049999977e+01,2.195884478079999980e+01
-2.030077598229999936e+01,2.870543281839999850e+01
-2.111290078900000111e+01,3.641415632999999730e+01
-2.211514850060000015e+01,4.500651813919999711e+01
-2.311771727640000051e+01,5.438229224570000042e+01
-2.405467948189999916e+01,6.480499671100000114e+01
-2.500523712580000080e+01,7.641446834680000677e+01
-2.597944357560000128e+01,8.904141573619999406e+01
-2.703837658719999837e+01,9.912045981410000195e+01
-2.828461546939999849e+01,1.030629721682000053e+02
-2.951465519230000112e+01,1.040380699620999962e+02
-3.026964079320000067e+01,1.052322947792000036e+02
-3.006241285060000124e+01,1.064350891880000063e+02
-2.860674801460000083e+01,1.074908659425999957e+02
-2.586286978989999952e+01,1.083341836749000038e+02
-2.204357989720000077e+01,1.089532602734000051e+02
-1.733317889339999951e+01,1.094500179233999972e+02
-1.156610129909999962e+01,1.101086684429999991e+02
-4.600290021000000174e+00,1.110698948389999998e+02
3.530183627300000015e+00,1.122169045921999952e+02
1.270674402270000058e+01,1.133069854176000035e+02
2.011014968279999948e+01,1.141488955623999999e+02
2.288918216160000085e+01,1.147353060354000007e+02
2.329925848610000116e+01,1.152433679731000069e+02
2.375501825590000138e+01,1.155403518738999935e+02
2.436440238919999857e+01,1.149496017657999971e+02
2.521446894219999990e+01,1.131782256765999932e+02
2.629761469880000035e+01,1.103201707996000067e+02
2.762729556249999874e+01,1.063759546108999956e+02
2.910840558900000019e+01,1.013483251578000051e+02
3.057748773109999973e+01,9.516712211019999756e+01
3.197589017499999997e+01,8.773091370730000449e+01
3.325373860460000230e+01,7.900058521130000599e+01
3.452414200860000193e+01,6.899077395979999494e+01
3.591669318019999935e+01,5.775955632419999830e+01
3.733523941939999702e+01,4.539661942019999685e+01
3.882736986310000304e+01,3.194371014029999856e+01
4.045808506779999902e+01,2.087869655940000158e+01
4.213629153520000159e+01,1.603032629420000177e+01
4.396693152139999938e+01,1.441813350980000052e+01
4.517018056029999684e+01,1.258229580719999952e+01
4.404458343430000156e+01,1.056447467659999973e+01
4.001135636379999738e+01,8.545361903199999887e+00
3.320862565659999888e+01,6.529847676100000164e+00
2.338854692769999843e+01,4.520833096499999648e+00
1.496898801340000063e+01,2.424866631300000019e+00
1.333681047790000029e+01,2.462739673000000074e-01
