-3.787989169359207153e-02,-2.796245366334915161e-02
-3.039171397686004639e-01,-9.376246482133865356e-03
-1.320877790451049805e+00,-4.394590109586715698e-02
-3.285371065139770508e+00,-1.909050941467285156e-01
-6.369988441467285156e+00,4.196956008672714233e-02
-1.049580097198486328e+01,-1.858619786798954010e-02
-1.401472854614257812e+01,7.494151592254638672e-02
-1.508144950866699219e+01,-1.366424411535263062e-01
-1.515387725830078125e+01,5.790279805660247803e-02
-1.533179187774658203e+01,1.993044316768646240e-01
-1.519111919403076172e+01,1.364203929901123047e+00
-1.523531723022460938e+01,3.261463403701782227e+00
-1.514574050903320312e+01,6.423748493194580078e+00
-1.535619068145751953e+01,1.047133159637451172e+01
-1.525512313842773438e+01,1.543183135986328125e+01
-1.530435752868652344e+01,2.156501579284667969e+01
-1.528094768524169922e+01,2.874541091918945312e+01
-1.523639202117919922e+01,3.693107986450195312e+01
-1.534121227264404297e+01,4.607973480224609375e+01
-1.534396553039550781e+01,5.615412139892578125e+01
-1.528339004516601562e+01,6.743637084960937500e+01
-1.527066421508789062e+01,7.961021423339843750e+01
-1.525222969055175781e+01,8.927991485595703125e+01
-1.517338371276855469e+01,9.253193664550781250e+01
-1.517964744567871094e+01,9.259227752685546875e+01
-1.500959396362304688e+01,9.245827484130859375e+01
-1.392378902435302734e+01,9.244750976562500000e+01
-1.201329231262207031e+01,9.259055328369140625e+01
-8.872662544250488281e+00,9.252698516845703125e+01
-4.775238037109375000e+00,9.260265350341796875e+01
1.961165964603424072e-01,9.251897430419921875e+01
6.388546943664550781e+00,9.249504852294921875e+01
1.343359279632568359e+01,9.250160980224609375e+01
2.160267448425292969e+01,9.252391052246093750e+01
3.073880386352539062e+01,9.254908752441406250e+01
3.816552734375000000e+01,9.252436065673828125e+01
4.071259307861328125e+01,9.260619354248046875e+01
4.059469604492187500e+01,9.252168273925781250e+01
4.067638778686523438e+01,9.217105102539062500e+01
4.076970672607421875e+01,9.120836639404296875e+01
4.064044189453125000e+01,8.922607421875000000e+01
4.060277175903320312e+01,8.616918182373046875e+01
4.067826080322265625e+01,8.214759063720703125e+01
4.066778564453125000e+01,7.705191040039062500e+01
4.074871826171875000e+01,7.092431640625000000e+01
4.052766799926757812e+01,6.384474945068359375e+01
4.069476318359375000e+01,5.574732971191406250e+01
4.068151473999023438e+01,4.657040405273437500e+01
4.059980010986328125e+01,3.634830856323242188e+01
4.071885681152343750e+01,2.526321029663085938e+01
4.069354248046875000e+01,1.293671035766601562e+01
4.060025787353515625e+01,3.254095077514648438e+00
4.058313369750976562e+01,7.712431252002716064e-02
4.070410537719726562e+01,-3.940424323081970215e-02
3.990372085571289062e+01,-7.128238677978515625e-02
3.682777404785156250e+01,-4.962885752320289612e-02
3.084716606140136719e+01,-6.677046418190002441e-02
2.160302352905273438e+01,5.305239558219909668e-02
9.429204940795898438e+00,-4.173364862799644470e-02
-1.272494792938232422e+00,1.620335876941680908e-01
-5.058430671691894531e+00,-1.048986613750457764e-01
