0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.951624601411953042e-01,1.255723884949950901e-02
-1.799668294813727476e+00,4.199168796525859504e-02
-4.045530930729146490e+00,7.693352174284379119e-02
-7.120960348578163845e+00,1.098537605177552917e-01
-1.096585004769123373e+01,1.392389646938096970e-01
-1.256062536172303012e+01,1.673210871714229386e-01
-1.186734119919311858e+01,1.957557160057252776e-01
-1.077813980453817955e+01,2.235678473327564475e-01
-9.843898982124606789e+00,7.527312037096700603e-01
-9.030891427605959976e+00,2.202804797932807812e+00
-8.319443309496957539e+00,4.590164045560705119e+00
-7.687969421775520118e+00,7.838759089305776584e+00
-7.109220102056131196e+00,1.187535948456833168e+01
-6.577213757471519706e+00,1.664476363720525853e+01
-6.100110168620237694e+00,2.209108654771614511e+01
-5.662324626418456575e+00,2.816583810890190875e+01
-5.245006865658103479e+00,3.483404366576458244e+01
-4.847320147647156574e+00,4.205240630721347372e+01
-4.471578191424697479e+00,4.977737250890213971e+01
-4.119365114350293844e+00,5.796902882019241332e+01
-3.802190709450729234e+00,6.659514825344035671e+01
-3.515883981268231206e+00,6.868209109137534085e+01
-3.246342913659821416e+00,6.460546171397122350e+01
-2.997403596958476690e+00,5.974827918914070324e+01
-2.282102069720583160e+00,5.525718969206624820e+01
-6.681672430945808649e-01,5.111198330468837980e+01
1.880892345577339864e+00,4.728996038446710060e+01
5.299633492239610888e+00,4.377504295863381856e+01
9.513028339877299899e+00,4.052889582878260910e+01
1.446038634820462043e+01,3.751129099046586646e+01
2.008260584128780479e+01,3.471209121149866661e+01
2.633161157050166779e+01,3.212861046889130989e+01
3.317465944291138413e+01,2.975285141555880841e+01
4.057007894975161832e+01,2.758204635187435727e+01
4.301285998923016507e+01,2.559786053102165226e+01
4.067858809995229308e+01,2.376906035420469365e+01
3.771213237174980293e+01,2.208044239313226242e+01
3.498351349121267617e+01,2.002444767928405867e+01
3.246208559942510874e+01,1.716058480505448003e+01
3.012113449518017561e+01,1.346256735642376690e+01
2.795620304228567221e+01,9.000861021056369538e+00
2.594917199207912617e+01,3.838692339136152043e+00
2.408865561693935931e+01,-1.982452187861302839e+00
2.236759587624162648e+01,-8.419461518630937391e+00
2.077564998637976501e+01,-1.543723974767982732e+01
1.928865951325145645e+01,-2.299412962095459534e+01
1.789458325564626762e+01,-3.104392925928486591e+01
1.659792090524866737e+01,-3.954310799940061827e+01
1.541177884905688344e+01,-4.846364366749246244e+01
1.432311222019256824e+01,-5.775973786170415991e+01
1.331615828311877614e+01,-6.043379773070409300e+01
1.238710170091680851e+01,-5.687498152088482328e+01
1.152403355647865624e+01,-5.251533091972191158e+01
9.239135450862525190e+00,-4.848836806404032274e+01
4.248189084129270654e+00,-4.475515683272604406e+01
-3.490655655416283309e+00,-4.129085615637448115e+01
-1.377447237940773661e+01,-3.809743454070599000e+01
-2.642390235546647403e+01,-3.516368412739158344e+01
-3.234365392403086048e+01,-3.245408885002648702e+01
